Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479170560;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45071376;484487168;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;139492;0;0;0;0;0;0;
3;4259188;484487168;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
4;1803091;484487168;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2899938;493817856;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;2534894;494358528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
7;741270;494612480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;587472;494612480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
9;595297;494612480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;590086;494612480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;560061;494612480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
12;1047896;494612480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;783469;494612480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;1651067;494612480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
15;625704;494612480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;763251;494612480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;740579;494612480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;618701;494997504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;626935;494997504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;696587;494997504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;1406538;495902720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
22;726392;495902720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;637115;495902720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;664045;495902720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
25;574748;495902720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;614442;495902720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
27;623830;496234496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;629090;496234496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;588674;496234496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;625313;496234496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
31;608091;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;574136;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;600957;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;608682;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
35;567314;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
36;627868;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;10250;0;0;0;0;0;0;
37;650019;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
38;569318;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;564599;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
40;963938;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
41;533671;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
42;722475;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
43;732394;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
44;713338;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
45;2297358;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
46;706385;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
47;603191;497262592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
48;552316;497532928;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
49;718557;497532928;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
50;641774;497532928;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
51;539602;497532928;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
52;604935;497532928;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
53;4256834;497532928;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
54;10109329;498282496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
55;886152;498282496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
56;772218;498282496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
57;818866;498282496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
58;597180;498282496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
59;717085;498282496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
60;672291;498282496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
61;600336;498282496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
62;684964;498610176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
63;667141;498610176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
64;659928;498610176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
65;677501;498610176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
66;636544;498610176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
