Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;467173376;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61631272;472039424;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;131096;0;0;0;0;0;0;
3;6373372;472039424;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
4;3257429;472039424;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
5;3597617;481304576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
6;1997035;482127872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
7;1843818;482127872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;1513809;482127872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
9;1898580;482127872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
10;1017939;482127872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;1434871;482127872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;3398634;483254272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
13;2442752;483254272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
14;2473369;483254272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
15;2105478;483864576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
16;1961228;483864576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
17;2039745;484225024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
18;1555207;484225024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
19;2435517;484225024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
20;2218300;484225024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
21;1924990;484225024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
22;1392852;484225024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
23;1534408;484225024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
24;1980374;484556800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
25;1578801;484556800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
26;1781430;484556800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
27;1784357;484556800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;1215900;484892672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;8408560;484892672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
30;16602096;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
31;3405387;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
32;2229351;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
33;1343650;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
