Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481042432;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51202434;486645760;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;113262;0;0;0;0;0;0;
3;3872983;486645760;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;1387552;486645760;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;0;0;
5;2438954;495984640;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;819397;496525312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
7;580709;498622464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;432611;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
9;428033;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
10;549400;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;1341626;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;1308925;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;1047855;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;782728;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;687319;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;618801;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;536295;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;676829;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;540012;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
20;978745;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;1234936;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
22;1052885;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;1322059;498876416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
24;1093290;500256768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;1162450;500256768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;899647;500256768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;1182748;500256768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;856857;500633600;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;800431;500633600;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;1070838;500633600;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;937678;500633600;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;1100203;500633600;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
33;1057503;500633600;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
34;1252790;500633600;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
