Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474603520;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67322346;479764480;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;142858;0;0;0;0;0;0;
3;6124456;479764480;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
4;3140379;480620544;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
5;5254234;489742336;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
6;1964814;490012672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
7;909446;490012672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
8;1731097;490012672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;3829672;490012672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
10;14193067;492773376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
11;1488151;492773376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;2193744;492773376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
13;3151901;492773376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
14;1821967;492773376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;1455850;492773376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
16;1925431;492773376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
17;2425820;493150208;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;1313694;493150208;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;7605413;493150208;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
20;12618935;494342144;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
21;998082;494342144;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
22;650099;494342144;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;781626;494342144;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
24;1292173;494342144;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
