Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474374144;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40348198;478388224;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;118823;0;0;0;0;0;0;
3;4153289;479305728;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
4;1433899;479305728;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;3169143;488157184;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;1337719;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
7;828093;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;688181;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;525776;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;547266;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;601108;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;727895;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;548228;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;539933;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;609553;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;1016597;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
17;1048787;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;553969;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
19;526637;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
20;514184;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
21;536957;488697856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;549621;489127936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;601007;489127936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;504957;489127936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;560291;489127936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;556343;489127936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;542317;489127936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;521989;489127936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
29;523241;489127936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
30;534893;489127936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
