Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494379008;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56389352;499613696;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;129402;0;0;0;0;0;0;
3;6281370;500568064;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;2221917;500568064;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
5;2255199;509485056;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;693450;509755392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
7;1587036;510025728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;1336717;510025728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
9;1211241;510025728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;910478;510025728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;2664156;510353408;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
12;2370466;511311872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
13;862558;511311872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;1120391;511311872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;1145638;511311872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;611948;511311872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;881814;511311872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;1827247;511311872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;1146250;511311872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
20;728686;511750144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
21;1172770;511750144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
22;1277806;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;1406378;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
24;1363597;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
25;1288567;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
26;686718;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;711114;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;851637;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
29;689703;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
30;567514;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;609422;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
32;765726;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
33;1228454;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
34;1172229;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
35;619272;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;793268;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
37;1569704;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
38;1408802;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
39;1292083;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
40;1465819;512778240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
41;619662;513048576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
42;2395462;513048576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
43;1810946;513048576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;697398;513048576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
45;966603;513048576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
46;1664441;513048576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
47;5340526;513048576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
48;12629104;513810432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
49;2130316;513810432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
50;1301551;513810432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
51;830036;513810432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
52;1680812;513810432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
53;1198668;513810432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
54;906540;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
55;1095414;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
56;1047835;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
57;950813;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
58;852719;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
59;740158;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
60;936396;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;940364;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
62;1505995;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
63;1179502;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;988574;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
65;1077721;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
66;1118487;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
67;1132093;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;1142974;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
69;1146330;514138112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
70;1159535;514408448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
71;1033117;514408448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
72;1124178;514408448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;22943;0;0;0;0;0;0;
73;888246;514408448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
74;1033608;514408448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
75;975680;514408448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
76;1318081;514408448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
77;978115;514408448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
78;926357;514408448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
79;1682606;518602752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
80;1012018;518602752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
81;1306450;518602752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
82;1138235;518602752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;2175460;523067392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
84;1291823;523067392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;951514;523067392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
86;1209679;523067392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
87;1256898;523067392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
88;1133515;523067392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
89;1185083;523067392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
90;820960;523067392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
91;1693095;523067392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
92;1215079;523067392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
93;1388444;523067392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
94;1105494;523067392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
95;1309295;523067392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
96;1954606;523591680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
97;1049078;523591680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
98;915206;523591680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
99;853731;523591680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
100;791565;523591680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
101;908264;523591680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
102;1192246;523591680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
103;943590;523591680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
104;1010035;523591680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
105;1179572;523857920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
106;1184070;523857920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
107;1831395;523857920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
108;1069455;523857920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
109;1224837;523857920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
110;1397270;523857920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
111;1608897;523857920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
112;3800107;524398592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;45;0;
113;2030779;525201408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;45;0;
114;1165165;525467648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;45;0;
115;1229225;525467648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;45;0;
116;1309005;525467648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
117;2043973;525467648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
118;980269;525467648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
119;1293375;525467648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
120;1575114;525467648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
121;1673879;525467648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
122;4328938;529793024;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;88;0;
123;2366398;529793024;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;88;0;
124;1715297;530063360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;88;0;
125;1866480;530063360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;88;0;
126;1018690;530063360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;88;0;
127;898795;530063360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;88;0;
128;956584;530063360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;88;0;
129;3795718;530063360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;6713;0;0;0;0;88;0;
130;7180326;539381760;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;0;0;133;0;
131;2029946;539381760;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;133;0;
132;1024010;539381760;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;133;0;
133;2799410;539381760;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;133;0;
134;1107807;539381760;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;133;0;
135;2517542;539381760;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;133;0;
