Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477949952;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47114978;485367808;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;129794;0;0;0;0;0;0;
3;4572776;485367808;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
4;2369013;485367808;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
5;2584698;494673920;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1803663;495214592;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
7;876253;495214592;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;609573;495214592;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;691888;495214592;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;1001799;495472640;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
11;1572730;495472640;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
12;2044484;495472640;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;1331707;496267264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;1263119;496267264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1019171;496267264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
16;1445521;496816128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
17;1916174;496816128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
18;1345624;496816128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
19;1257778;496816128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;1266154;496816128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;7527356;498057216;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
22;732935;498057216;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;1628845;498057216;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
24;1088171;498057216;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;1097137;498057216;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;737123;498057216;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
27;752000;498057216;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
28;821090;498057216;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;755788;498057216;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;906971;498327552;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
31;920566;498327552;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;933631;498327552;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
33;1314405;498327552;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
34;3029742;498327552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
35;1168682;498327552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
36;1408542;498327552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
37;5911506;498327552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
38;11512330;499175424;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
39;1458495;499175424;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
40;954861;499175424;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
41;1193999;499175424;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
42;1668950;499175424;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;1325596;499564544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;1317912;499564544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
45;968537;499564544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;749215;499564544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;1583210;499564544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
48;1454217;499564544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
49;1138775;499564544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
50;1178200;499564544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
51;2008236;499564544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
52;893095;499564544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
