Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;511340544;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46049430;516808704;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;130565;0;0;0;0;0;0;
3;4096693;516808704;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;1595973;516808704;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;3834301;526680064;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
6;1791871;526680064;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
7;1205070;526680064;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;1714746;526934016;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;1340053;526934016;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;3012880;527319040;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
11;1164995;527319040;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;601498;528281600;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;607189;528281600;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;474610;528281600;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;439625;528281600;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;497372;528281600;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;456175;529080320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;443431;529080320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;430688;529080320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;425308;529080320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;418685;529080320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
22;453310;529080320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;553267;529080320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;1093120;529080320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
25;687981;529080320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;688401;529080320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;681959;529080320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;1222353;529412096;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
29;670828;529412096;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;668244;529412096;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;1308864;529412096;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;1068513;529412096;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;1080647;529412096;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
34;1002610;529412096;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
35;809117;529412096;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
36;581300;529412096;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
37;788589;529412096;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;1193268;529412096;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
39;862137;529412096;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;754465;529412096;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;5898753;529911808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
42;6935166;529911808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
43;12560776;530423808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
44;2005391;530423808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
45;1629657;530423808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
46;1357015;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
47;1592337;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;1166046;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;1181857;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
50;1330024;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;1671384;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
52;1435493;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
53;1954956;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
54;1387843;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
55;1197495;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;1226681;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;1377643;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;1597215;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
59;1496848;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;2110508;530989056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
