Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477175808;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63943187;482336768;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;262513;0;0;0;0;0;0;
3;5805838;482336768;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
4;3228716;482336768;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;3135;0;0;0;0;0;0;
5;6026451;492208128;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
6;1008020;492208128;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
7;837250;492208128;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;613530;492208128;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;943539;492208128;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
10;973366;492208128;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;6136338;493989888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
12;1045030;493989888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;1101205;493989888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;1365551;493989888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;1172710;493989888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;2087945;495017984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
17;928842;495017984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;1918598;495017984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;1676434;495017984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;1253892;495017984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
21;1750753;495017984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;4283603;495017984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;14445431;495644672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
24;1495785;495644672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
25;1285161;496123904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;1221510;496123904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
27;1039409;496123904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
28;979026;496123904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
29;3689920;496123904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
