Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494829568;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52040085;500084736;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;118843;0;0;0;0;0;0;
3;4680558;501002240;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
4;2361349;501002240;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
5;3284289;510394368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;4227839;510394368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;1338220;510394368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;1846704;510394368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;1352276;510836736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;770866;510836736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;1514651;510836736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;1227682;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;1194580;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;852399;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
15;1120742;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;1462112;512421888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;1093881;512421888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;921288;512978944;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
19;1170856;512978944;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;1268178;512978944;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;807294;513302528;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
22;1098650;513302528;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;1101285;513302528;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
24;710933;513302528;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
