Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493740032;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57589323;498483200;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;114575;0;0;0;0;0;0;
3;4372498;499220480;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
4;3007279;499220480;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
5;3195512;508305408;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1415063;508846080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
7;588644;508846080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;782678;508846080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;571151;508846080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
10;596088;508846080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;2625543;508846080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;1889493;508846080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;7582518;510586880;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;34355;0;0;0;0;0;0;
14;1150016;510586880;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
15;2047840;510586880;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
16;1931742;510586880;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;1762685;510586880;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;856977;510586880;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;1777062;511614976;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
20;1908849;511614976;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
21;1891577;511614976;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;1914680;511614976;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;1917776;511614976;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;1912956;511614976;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;2485932;511614976;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
26;1920941;511614976;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
27;6976962;511614976;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
28;12446758;512126976;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
29;2041268;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
30;1712982;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
31;1538074;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
32;4160721;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
33;2568426;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
34;2219772;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
35;1624035;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;1353829;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
37;955722;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;919734;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;1124148;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
40;2211277;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
41;2373070;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;87114;0;0;0;0;0;0;
42;2400010;512692224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
43;1292013;512962560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;1996694;512962560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
45;1393332;512962560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
46;1936301;512962560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
47;1401718;512962560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
48;2148017;512962560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
49;2375574;512962560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
50;2007895;512962560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
51;1592165;512962560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
52;1437475;512962560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
53;4668143;512962560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
