Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488992768;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72118455;496320512;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;480781;0;0;0;0;0;0;
3;6856717;496320512;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
4;2267100;496320512;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
5;3686001;505606144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;2454422;506146816;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
7;2013415;506146816;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
8;1969433;506146816;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;6124825;506703872;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
10;1194610;507502592;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;1107908;507502592;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
12;1001137;507502592;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
13;1044759;507846656;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;1267677;507846656;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;936866;507846656;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;1643561;508530688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;1879685;509018112;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;2371096;509018112;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
19;770745;509018112;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
20;647514;509018112;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
21;1506014;509018112;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;1391730;509018112;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;1154995;509018112;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;1141811;509018112;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
25;1269610;509018112;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
26;1606743;509018112;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;1524318;509018112;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
28;1332088;509018112;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;1156027;509509632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
30;6417393;509509632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
31;1210840;509779968;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
32;1923407;509779968;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;1272637;509779968;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;1268749;509779968;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
35;2955602;509779968;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
36;933510;509779968;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
