timestamp,cpu_percent,rss
1722237942.7107167,20.7,4233261056
1722237943.711086,20.3,4239171584
1722237944.7115507,19.4,4239204352
1722237945.7118883,21.3,4239204352
1722237946.712225,21.4,4239204352
1722237947.7125576,23.6,4239233024
1722237948.7130435,22.3,4241330176
1722237949.7135556,19.5,4241362944
1722237950.71408,18.7,4241362944
1722237951.7144315,19.8,4241362944
1722237952.7147856,20.5,4241362944
1722237953.7151575,21.1,4241362944
1722237954.7155004,21.0,4241424384
1722237955.7158966,20.6,4241514496
1722237956.7162428,20.1,4243091456
1722237957.716551,21.6,4243091456
1722237958.7169073,24.2,4243120128
1722237959.717497,22.3,4243148800
1722237960.7180123,21.5,4243181568
1722237961.7185056,21.1,4243181568
1722237962.7190828,21.3,4243181568
1722237963.7196946,20.3,4245307392
1722237964.7202146,20.7,4245340160
1722237965.7208464,20.7,4245340160
1722237966.7214098,20.9,4245340160
1722237967.7219663,20.6,4245340160
1722237968.7225878,20.5,4245307392
1722237969.723113,19.1,4245340160
1722237970.7235126,20.0,4245340160
1722237971.7239988,20.3,4245340160
1722237972.7243702,23.2,4245340160
1722237973.7247806,22.2,4245372928
1722237974.725125,20.3,4245405696
1722237975.7254822,21.3,4245405696
1722237976.7258337,21.4,4245434368
1722237977.7261887,23.8,4245790720
1722237978.7265327,20.7,4245823488
1722237979.7268872,19.6,4245856256
1722237980.7272525,20.6,4257349632
1722237981.727552,19.5,4257349632
1722237982.727891,18.5,4257349632
1722237983.72823,18.9,4257382400
1722237984.7285542,17.5,4257382400
1722237985.7289007,19.7,4257382400
1722237986.729237,21.2,4257382400
1722237987.7295532,20.5,4258660352
1722237988.7298975,21.0,4258234368
1722237989.7302349,19.3,4258320384
1722237990.7306705,19.3,4258406400
1722237991.7310116,20.4,4258545664
1722237992.7313643,21.7,4258693120
1722237993.7317412,19.7,4258807808
1722237994.7321258,20.7,4258807808
1722237995.7325075,19.4,4258803712
1722237996.7330124,20.3,4277649408
1722237997.7333708,21.6,4280901632
1722237998.7337718,19.7,4249550848
1722237999.734113,20.7,4284309504
1722238000.7344775,21.4,4249284608
1722238001.7348497,19.5,4284416000
1722238002.7352176,20.3,4284502016
1722238003.7355535,20.3,4249227264
1722238004.7358952,20.4,4268183552
1722238005.7362347,20.5,4249427968
1722238006.7365508,19.9,4249542656
1722238007.736898,19.2,4249714688
1722238008.737285,19.1,4253327360
1722238009.7376397,19.5,4274298880
1722238010.7379808,21.0,4274331648
1722238011.7383597,18.7,4255399936
1722238012.7387087,20.5,4255428608
1722238013.7390761,19.0,4274475008
1722238014.7395606,20.9,4255690752
1722238015.7401216,21.8,4255776768
1722238016.740626,19.2,4274651136
1722238017.7412016,20.3,4274651136
1722238018.7417336,20.0,4256464896
1722238019.7422302,19.9,4275425280
1722238020.7427561,19.4,4293808128
1722238021.7433412,19.3,4295905280
1722238022.7439675,20.4,4295901184
1722238023.7444923,19.6,4295929856
1722238024.745,19.9,4295958528
1722238025.745392,20.4,4295987200
1722238026.7457814,20.5,4296048640
1722238027.7461758,19.7,4296077312
1722238028.7465503,20.7,4299882496
1722238029.7469418,21.4,4299530240
1722238030.747367,21.4,4299591680
1722238031.7479277,19.4,4299649024
1722238032.7484698,19.5,4299677696
1722238033.7489922,19.4,4299706368
1722238034.7495012,21.1,4299767808
1722238035.750076,20.9,4299825152
1722238036.7504346,19.4,4299853824
1722238037.7507885,18.7,4299882496
1722238038.7511406,19.6,4303896576
1722238039.751497,20.0,4303925248
1722238040.751868,19.1,4303953920
1722238041.752259,19.8,4297641984
1722238042.7526617,19.3,4297670656
1722238043.7530408,18.6,4297670656
1722238044.7533863,19.0,4299767808
1722238045.7537386,18.5,4299800576
1722238046.7540812,19.7,4299800576
1722238047.754466,19.2,4299800576
1722238048.7548523,18.8,4299833344
1722238049.7552307,19.0,4303130624
1722238050.7556453,18.9,4302278656
1722238051.756002,19.2,4302278656
1722238052.756375,20.4,4302278656
1722238053.7567499,18.3,4302278656
1722238054.7571187,20.3,4302278656
1722238055.7575014,20.6,4302278656
1722238056.757905,20.6,4302340096
1722238057.7582638,20.3,4302331904
1722238058.7586198,18.1,4302266368
1722238059.7589674,18.6,4311093248
1722238060.7593253,18.9,4311093248
1722238061.759714,18.9,4311093248
1722238062.7600749,18.0,4311126016
1722238063.7604277,17.8,4327899136
1722238064.7607865,18.7,4327899136
1722238065.7611616,19.0,4327899136
1722238066.7615054,18.3,4327931904
1722238067.7619035,18.7,4327964672
1722238068.7625234,19.5,4327964672
1722238069.76308,19.9,4340518912
1722238070.7635596,20.7,4340518912
1722238071.7640998,18.4,4340551680
1722238072.764631,18.5,4340551680
1722238073.765138,20.7,4340551680
1722238074.7656357,17.8,4340617216
1722238075.7661164,18.1,4340617216
1722238076.766739,18.3,4340617216
1722238077.7672312,17.9,4340551680
1722238078.7675517,18.2,4340584448
1722238079.767929,18.3,4346847232
1722238080.768288,19.3,4346503168
1722238081.7686403,17.8,4346470400
1722238082.768995,17.5,4346503168
1722238083.7693448,18.1,4346503168
1722238084.7696934,19.0,4346470400
1722238085.7700393,17.9,4346535936
1722238086.7704022,18.8,4346535936
1722238087.7707903,20.5,4346531840
1722238088.7711535,20.2,4348628992
1722238089.771499,21.1,4350726144
1722238090.7718525,20.0,4352823296
1722238091.7721913,18.9,4352823296
1722238092.7725322,16.9,4352856064
1722238093.7728841,17.3,4352856064
1722238094.7732468,19.2,4352856064
1722238095.7735507,17.2,4352856064
1722238096.7739115,18.9,4352888832
1722238097.7742937,19.1,4352888832
1722238098.7746842,18.7,4352888832
1722238099.7750344,18.6,4352921600
1722238100.775382,18.6,4352921600
1722238101.7757337,19.6,4352921600
1722238102.776081,19.5,4352921600
1722238103.7764385,20.2,4352716800
1722238104.7768652,17.2,4352716800
1722238105.7773957,18.8,4352684032
1722238106.7777936,18.4,4352716800
1722238107.7781591,17.9,4352716800
1722238108.7785115,18.4,4352716800
1722238109.7788637,17.1,4352618496
1722238110.7792244,18.1,4352651264
1722238111.7795517,18.3,4352651264
1722238112.7799137,19.2,4352651264
1722238113.7803054,19.6,4354813952
1722238114.7806563,18.5,4354842624
1722238115.7810123,18.3,4354842624
1722238116.7813666,19.6,4354838528
1722238117.781745,17.4,4354838528
1722238118.7820969,18.8,4354871296
1722238119.7824404,19.5,4338724864
1722238120.7828093,19.5,4338782208
1722238121.7831619,18.8,4338778112
1722238122.7837965,20.3,4341460992
1722238123.7843285,20.1,4343123968
1722238124.784873,17.9,4339351552
1722238125.7853954,18.6,4339380224
1722238126.7859197,18.1,4339494912
1722238127.7864606,18.3,4339523584
1722238128.7870562,17.1,4339580928
1722238129.7874844,18.8,4339609600
1722238130.7880821,16.7,4339630080
1722238131.78857,17.4,4339687424
1722238132.7890964,18.1,4339716096
1722238133.7896326,17.1,4339773440
1722238134.7901602,18.0,4339859456
1722238135.790658,17.4,4339916800
1722238136.7911878,17.5,4339937280
1722238137.791743,17.9,4339970048
1722238138.792323,18.6,4339970048
1722238139.792852,19.2,4339998720
1722238140.7934105,19.2,4339961856
1722238141.793908,17.0,4339957760
1722238142.7942605,17.6,4339957760
1722238143.7946203,19.5,4339957760
1722238144.7949831,16.3,4339957760
1722238145.7953577,17.7,4339957760
1722238146.7957072,17.1,4339957760
1722238147.7960486,17.8,4339949568
1722238148.79639,19.5,4339978240
1722238149.7967458,19.2,4339978240
1722238150.7971005,16.6,4340072448
1722238151.7974403,18.2,4340158464
1722238152.7978327,17.9,4340187136
1722238153.7981887,17.8,4340215808
1722238154.7985315,17.4,4340269056
1722238155.798946,18.7,4340330496
1722238156.7993424,19.2,4340387840
1722238157.7997231,17.4,4340383744
1722238158.800078,16.9,4340441088
1722238159.800422,17.5,4340498432
1722238160.8007796,17.8,4340641792
1722238161.8011668,17.1,4343316480
1722238162.8015087,18.8,4342857728
1722238163.8018796,17.7,4342857728
1722238164.8022215,17.6,4342886400
1722238165.802617,17.4,4342886400
1722238166.8029628,16.8,4326916096
1722238167.803315,17.2,4327432192
1722238168.8037014,18.5,4327489536
1722238169.804048,17.9,4327608320
1722238170.8043933,17.2,4329791488
1722238171.8047547,17.9,4329820160
1722238172.8051198,17.0,4329848832
1722238173.805481,16.8,4329967616
1722238174.805865,19.4,4330082304
1722238175.8062043,18.2,4330196992
1722238176.8065534,16.4,4330283008
1722238177.8069112,17.3,4330283008
1722238178.8072867,16.8,4330373120
1722238179.8076463,17.5,4330430464
1722238180.808043,18.7,4330545152
1722238181.808392,18.1,4330602496
1722238182.8087468,17.0,4330631168
1722238183.80909,17.9,4330688512
1722238184.8094423,18.5,4330745856
1722238185.80983,18.4,4331728896
1722238186.8101835,18.9,4331929600
1722238187.8105266,18.6,4334284800
1722238188.8108857,19.1,4334456832
1722238189.8114293,18.0,4334657536
1722238190.811957,17.3,4334710784
1722238191.8124843,17.1,4334825472
1722238192.8130608,17.1,4334968832
1722238193.8135517,17.1,4335169536
1722238194.813897,17.8,4335566848
1722238195.8142495,18.1,4335800320
1722238196.8145523,19.2,4335886336
1722238197.8149033,13.3,3962531840
1722238198.8152697,12.4,3987755008
1722238199.8156157,13.1,3987812352
1722238200.8159647,12.9,3994906624
