timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722559716921.355;31;323.4;0.0;0.0;0.0;14.29;34.04;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25532951;48378;24576;11207;191;0;4;1517629440;0;0;498514944;498827264;149045248;0;8192;497975296;7681642496;1517629440;0;0;498827264;149045248;8192;7681642496;0.3694529648551891;opencraft.x86_64;0;3786;29948;44;120;280279;1;running;None;5378;5378;5378;zmr280;7661496986;372062627011;67336589;364137448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207309614;47320186019;4914797;8221588;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601241;322405471232;500;4990976;11;1057792;239268;5804770304;199425;10318381056;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34577511.15;548.26;16217.91;2496.9;5488.82;0.0;177493.66;1607200.51;6.5;2.755270833333332;1500.0;2800.0;20311751927;7534119647;1757506753;0
1722559717987.3613;7;337.7;0.0;0.0;0.0;14.85;37.08;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26018132;49710;28672;11436;195;0;4;1653342208;0;0;532880384;535740416;149299200;0;8192;532340736;8419840000;1653342208;0;0;535740416;149299200;8192;8419840000;0.39679243571568773;opencraft.x86_64;0;3877;31771;44;120;280279;1;sleeping;None;5378;5378;5378;zmr280;7661499628;372062750138;67336602;364137972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207312634;47320186225;4914799;8221589;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601241;322405471232;500;4990976;11;1057792;239268;5804770304;199425;10318381056;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34577558.35;548.26;16218.0;2496.91;5488.85;0.0;177494.17;1607203.45;7.0;2.723187499999998;1500.0;2800.0;20311824001;7534167116;1757515418;0
1722559719056.431;31;403.1;0.0;0.0;0.0;15.58;40.66;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26526625;51106;32768;11462;196;0;4;1862656000;0;0;595483648;598753280;149360640;0;8192;594944000;9426472960;1862664192;0;0;598753280;149360640;8192;9426472960;0.44346247785038706;opencraft.x86_64;0;3968;33944;44;120;280279;1;running;None;5378;5378;5378;zmr280;7661866476;372062887880;67336899;364138570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207315682;47320186431;4914801;8221590;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601241;322405471232;500;4990976;11;1057792;239268;5804770304;199425;10318381056;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34577605.05;548.26;16218.1;2496.91;5488.88;0.0;177494.82;1607206.73;8.0;2.613312499999999;1500.0;2800.0;20311905000;7534220622;1757524650;0
1722559720127.3967;6;398.8;0.0;0.0;0.0;16.21;44.3;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27106511;52698;32768;11462;196;0;4;1940721664;0;0;624159744;619986944;149360640;0;8192;623620096;9694908416;1940721664;0;0;619986944;149360640;8192;9694908416;0.4591890443107538;opencraft.x86_64;0;4061;36397;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662157526;372063026753;67337144;364139170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207322546;47320186835;4914805;8221592;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601241;322405471232;500;4990976;11;1057792;239268;5804770304;199425;10318381056;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34577651.76;548.26;16218.2;2496.92;5488.9;0.0;177495.54;1607210.54;9.1;2.7581666666666655;1500.0;2800.0;20311991606;7534275839;1757534327;0
1722559721196.314;6;349.9;0.0;0.0;0.0;16.79;47.46;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27585864;54014;32768;11462;196;0;4;1947090944;0;0;624397312;625426432;149360640;0;8192;623857664;9694908416;1947090944;0;0;625426432;149360640;8192;9694908416;0.4632177634965885;opencraft.x86_64;0;4155;38125;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662269834;372063162646;67337277;364139767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207322546;47320186835;4914805;8221592;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601241;322405471232;500;4990976;11;1057792;239268;5804770304;199425;10318381056;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34577698.96;548.26;16218.28;2496.92;5488.92;0.0;177496.15;1607213.72;7.6;2.680312499999999;1500.0;2800.0;20312060382;7534314137;1757542310;0
1722559722265.3274;8;346.1;0.0;0.0;0.0;17.37;50.58;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28060846;55318;32768;11462;196;0;4;1947090944;0;0;624569344;625598464;149360640;0;8192;624029696;9694908416;1947090944;0;0;625598464;149360640;8192;9694908416;0.4633451778081886;opencraft.x86_64;0;4252;39694;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662277670;372063298045;67337349;364140352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207322546;47320186835;4914805;8221592;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601241;322405471232;500;4990976;11;1057792;239268;5804770304;199425;10318381056;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34577746.19;548.26;16218.36;2496.93;5488.94;0.0;177496.79;1607216.96;7.8;2.7581666666666655;1500.0;2800.0;20312127805;7534352005;1757551891;0
1722559723334.2952;32;349.9;0.0;0.0;0.0;17.98;53.71;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28570796;56718;32768;11462;196;0;4;1940721664;0;0;624757760;620527616;149360640;0;8192;624218112;9694908416;1940721664;0;0;620527616;149360640;8192;9694908416;0.4595894892900687;opencraft.x86_64;0;4347;41485;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662285784;372063439417;67337423;364140953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207322546;47320186835;4914805;8221592;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601241;322405471232;500;4990976;11;1057792;239268;5804770304;199425;10318381056;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34577793.37;548.26;16218.44;2496.95;5488.97;0.0;177497.42;1607220.07;7.6;2.7584791666666653;1500.0;2800.0;20312199511;7534391389;1757560559;0
1722559724402.2507;7;381.0;0.0;0.0;0.0;18.66;57.1;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29165252;58350;36864;11488;197;0;4;1947090944;0;0;635561984;630259712;149360640;0;8192;635027456;9694908416;1947090944;0;0;630259712;149360640;8192;9694908416;0.46679749891773675;opencraft.x86_64;0;4439;44357;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662293620;372063573183;67337495;364141541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207326136;47320187711;4914810;8221596;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601241;322405471232;500;4990976;11;1057792;239268;5804770304;199425;10318381056;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34577839.79;548.26;16218.54;2496.95;5488.99;0.0;177498.53;1607223.6;9.3;2.5652916666666656;1500.0;2800.0;20312287784;7534444261;1757569710;0
1722559725460.452;31;346.9;0.0;0.0;0.0;19.18;60.25;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29656261;59698;36864;11488;197;0;4;1947090944;0;0;635567104;630390784;149360640;0;8192;635027456;9694908416;1947090944;0;0;630390784;149360640;8192;9694908416;0.46689457648847976;opencraft.x86_64;0;4514;46084;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662316503;372063712972;67337572;364142149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207333462;47320188115;4914815;8221598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601241;322405471232;500;4990976;11;1057792;239268;5804770304;199425;10318381056;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34577885.71;548.26;16218.63;2496.96;5489.02;0.0;177499.49;1607227.25;9.4;2.715249999999999;1500.0;2800.0;20312356884;7534483435;1757577970;0
1722559726517.5537;7;338.7;0.0;0.0;0.0;19.71;63.3;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30123958;60982;36864;11488;197;0;4;1947090944;0;0;635567104;630390784;149360640;0;8192;635027456;9694908416;1947090944;0;0;630390784;149360640;8192;9694908416;0.46689457648847976;opencraft.x86_64;0;4606;47433;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662325777;372063846949;67337659;364142742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207333462;47320188115;4914815;8221598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601241;322405471232;500;4990976;11;1057792;239268;5804770304;199425;10318381056;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34577932.43;548.26;16218.7;2496.97;5489.04;0.0;177500.07;1607230.15;7.1;2.742437499999998;1500.0;2800.0;20312423690;7534519938;1757586708;0
