timestamp,cpu_percent,rss
1722559972.7547376,63.0,18555498496
1722559973.756312,62.3,18795294720
1722559974.7575114,62.5,18778550272
1722559975.7583027,62.9,18608648192
1722559976.7591364,63.1,18653548544
1722559977.760009,61.9,18802761728
1722559978.7605996,63.1,18642313216
1722559979.7612941,63.4,18477076480
1722559980.762128,63.5,18614808576
1722559981.7631998,63.4,18569129984
1722559982.7641866,61.4,19229040640
1722559983.764971,61.6,19173310464
1722559984.7659833,62.9,19006799872
1722559985.767018,62.5,18530004992
1722559986.7676349,62.1,18659082240
1722559987.768553,62.7,19027361792
1722559988.7693026,63.6,18728140800
1722559989.769953,62.8,18580365312
1722559990.7706144,62.1,18970624000
1722559991.7717152,62.8,19163615232
1722559992.77264,63.1,18666602496
1722559993.773517,62.4,19037413376
1722559994.7745378,62.7,18782887936
1722559995.7758834,61.9,18850971648
1722559996.7765083,62.2,18864074752
1722559997.7776344,62.7,19112914944
1722559998.7786286,62.1,18534907904
1722559999.7794275,61.5,18897440768
1722560000.7810087,61.9,18981642240
1722560001.7818084,63.2,18983165952
1722560002.7824364,62.0,19158466560
1722560003.7831025,62.7,18705371136
1722560004.7838113,62.1,19006070784
1722560005.784447,62.6,18966077440
1722560006.7853882,62.5,18907123712
1722560007.7861264,62.9,18836307968
1722560008.7867322,63.2,18865168384
1722560009.7876894,63.0,19151335424
1722560010.7886338,62.5,19176443904
1722560011.7894576,63.0,18943311872
1722560012.7903447,62.5,18744565760
1722560013.7911446,62.0,18748170240
1722560014.7928538,62.0,18475855872
1722560015.7935703,60.4,18558070784
1722560016.79434,60.8,18500927488
1722560017.79607,60.6,18417098752
1722560018.7970686,62.2,18578604032
