timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555394184.306;23;297.6;0.0;0.0;0.0;14.82;33.91;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25984591;49619;24576;11437;196;0;4;1580290048;0;0;523718656;530018304;150040576;0;8192;523177984;7954911232;1580294144;0;0;525824000;150040576;8192;7954911232;0.3894479107541623;opencraft.x86_64;0;3784;33873;44;120;273726;1;running;None;5378;5378;5378;zmr280;7610323643;371540571099;67054647;361882585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074051168;47292437353;4762736;8083629;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600307;322396779520;500;4990976;11;1057792;236829;5715080192;198491;10309689344;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34384286.21;547.73;15958.76;2468.77;5402.98;0.0;175535.39;1596027.71;6.5;2.608770833333332;1500.0;2800.0;20059087829;7394708851;1727102796;0
1722555395250.3484;23;406.2;0.0;0.0;0.0;15.64;37.45;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26595074;51295;24576;11437;196;0;4;1817473024;0;0;590598144;592142336;150106112;0;8192;590057472;9364197376;1800687616;0;0;587948032;150106112;8192;9364197376;0.43545964561226064;opencraft.x86_64;0;3880;36368;44;120;273726;1;running;None;5378;5378;5378;zmr280;7610701690;371540692145;67054965;361883101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074051168;47292437353;4762736;8083629;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600307;322396779520;500;4990976;11;1057792;236829;5715080192;198491;10309689344;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34384332.9;547.73;15958.86;2468.77;5403.0;0.0;175536.13;1596030.99;8.1;2.750916666666665;1500.0;2800.0;20059183958;7394769698;1727112384;0
1722555396322.2266;45;403.6;0.0;0.0;0.0;16.31;41.09;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27199729;52955;28672;11463;197;0;4;1952247808;0;0;639975424;636841984;150106112;0;8192;639434752;9632632832;1952243712;0;0;636841984;150106112;8192;9632632832;0.4716726131734871;opencraft.x86_64;0;3972;38730;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611024791;371540808226;67055246;361883605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074054216;47292437559;4762738;8083630;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600307;322396779520;500;4990976;11;1057792;236829;5715080192;198491;10309689344;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34384379.58;547.73;15958.96;2468.78;5403.02;0.0;175536.85;1596034.72;8.9;2.7363958333333316;1500.0;2800.0;20059276703;7394829487;1727122092;0
1722555397390.2495;45;339.4;0.0;0.0;0.0;16.98;44.06;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27683453;54283;28672;11463;197;0;4;1952243712;0;0;640036864;636841984;150106112;0;8192;639496192;9632632832;1952243712;0;0;636841984;150106112;8192;9632632832;0.4716726131734871;opencraft.x86_64;0;4068;39981;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611039750;371540920962;67055318;361884104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074054216;47292437559;4762738;8083630;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600307;322396779520;500;4990976;11;1057792;236829;5715080192;198491;10309689344;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34384427.02;547.73;15959.04;2468.79;5403.04;0.0;175537.46;1596037.51;6.9;2.7581666666666647;1500.0;2800.0;20059346577;7394868624;1727129907;0
1722555398462.244;46;339.3;0.0;0.0;0.0;17.53;47.13;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28165720;55607;28672;11463;197;0;4;1952243712;0;0;640057344;636841984;150106112;0;8192;639516672;9632632832;1952247808;0;0;636841984;150106112;8192;9632632832;0.4716726131734871;opencraft.x86_64;0;4159;41206;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611047824;371541029828;67055391;361884587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074054216;47292437559;4762738;8083630;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34384474.26;547.73;15959.12;2468.8;5403.07;0.0;175537.99;1596040.41;7.0;2.7581666666666647;1500.0;2800.0;20059415765;7394907230;1727138712;0
1722555399529.2104;46;338.7;0.0;0.0;0.0;18.13;50.16;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28678584;57015;28672;11463;197;0;4;1952243712;0;0;640057344;636841984;150106112;0;8192;639516672;9632632832;1952243712;0;0;636841984;150106112;8192;9632632832;0.4716726131734871;opencraft.x86_64;0;4256;42643;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611055700;371541148644;67055464;361885094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074054216;47292437559;4762738;8083630;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34384521.64;547.73;15959.2;2468.81;5403.09;0.0;175538.59;1596043.49;7.4;2.5250208333333317;1500.0;2800.0;20059489130;7394947639;1727147079;0
1722555400601.3713;23;362.0;0.0;0.0;0.0;18.83;53.32;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29240986;58559;28672;11463;197;0;4;1952247808;0;0;640081920;636841984;150106112;0;8192;639541248;9632632832;1952247808;0;0;636841984;150106112;8192;9632632832;0.4716726131734871;opencraft.x86_64;0;4351;44544;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611063536;371541255617;67055536;361885569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074054216;47292437559;4762738;8083630;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34384568.65;547.73;15959.28;2468.82;5403.11;0.0;175539.32;1596046.51;7.6;2.6071874999999984;1500.0;2800.0;20059571843;7394993149;1727155491;0
1722555401667.3547;23;344.3;0.0;0.0;0.0;19.41;56.41;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29715968;59863;32768;11489;198;0;4;1952247808;0;0;640950272;637636608;150106112;0;8192;640409600;9632632832;1952247808;0;0;637636608;150106112;8192;9632632832;0.4722611459461165;opencraft.x86_64;0;4447;45713;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611071284;371541366373;67055607;361886050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074057806;47292438435;4762743;8083634;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34384615.8;547.73;15959.36;2468.83;5403.13;0.0;175539.88;1596049.54;7.3;2.510333333333333;1500.0;2800.0;20059640775;7395033519;1727164076;0
1722555402734.392;23;357.2;0.0;0.0;0.0;20.02;59.63;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30295854;61455;32768;11489;198;0;4;1952239616;0;0;640946176;637632512;150106112;0;8192;640405504;9632632832;1952239616;0;0;637632512;150106112;8192;9632632832;0.4722581122720308;opencraft.x86_64;0;4545;47801;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611084931;371541483697;67055678;361886549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074058092;47292438617;4762746;8083635;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34384663.02;547.73;15959.45;2468.84;5403.15;0.0;175540.55;1596052.78;7.9;2.769166666666665;1500.0;2800.0;20059725741;7395078780;1727174432;0
1722555403806.2566;23;383.4;0.0;0.0;0.0;20.83;62.91;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30936934;63215;32768;11489;198;0;4;1952243712;0;0;640995328;637677568;150106112;0;8192;640454656;9632632832;1952243712;0;0;637677568;150106112;8192;9632632832;0.4722914826869737;opencraft.x86_64;0;4638;50741;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611092861;371541590997;67055751;361887026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074058092;47292438617;4762746;8083635;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34384709.81;547.73;15959.54;2468.85;5403.18;0.0;175541.36;1596056.15;8.4;2.7496874999999985;1500.0;2800.0;20059823472;7395130271;1727183512;0
