timestamp,cpu_percent,rss
1722555382.6221137,18.2,7884963840
1722555383.622505,30.2,7813255168
1722555384.623235,31.8,7860170752
1722555385.6239154,32.3,7865532416
1722555386.6246293,32.3,7998070784
1722555387.6252236,32.8,8006324224
1722555388.6259425,32.5,7928545280
1722555389.62659,31.8,7961174016
1722555390.6271572,32.3,7947653120
1722555391.627745,31.8,7902654464
1722555392.6282868,31.6,7875993600
1722555393.6288302,32.1,8080498688
1722555394.629563,42.7,8325599232
1722555395.6301641,50.8,8472006656
1722555396.6308064,51.5,8513912832
1722555397.6315467,50.4,8516694016
1722555398.6320903,50.0,8564469760
1722555399.6326468,46.8,8564957184
1722555400.6333885,44.2,8524738560
1722555401.6339967,46.2,8566272000
1722555402.6347477,46.0,8554520576
1722555403.6352901,46.3,8538406912
1722555404.6359954,46.2,8581906432
1722555405.6366744,43.9,8586989568
1722555406.637399,45.4,8566075392
1722555407.6379573,44.8,8581414912
1722555408.6385293,44.9,8598683648
1722555409.6391113,45.6,8537464832
1722555410.6396854,44.3,8537522176
1722555411.6405828,42.9,8582049792
1722555412.6412141,43.6,8602075136
1722555413.6418533,45.2,8644132864
1722555414.642454,43.6,8620486656
1722555415.6428542,43.4,8596594688
1722555416.6435282,43.0,8601563136
1722555417.6441443,43.9,8694693888
1722555418.6448395,40.7,8546852864
1722555419.6454973,39.3,8608473088
1722555420.6463695,40.9,8545361920
1722555421.6470113,40.5,8590692352
1722555422.6475682,39.3,8591155200
1722555423.6481879,41.2,8545853440
1722555424.6487186,40.0,8655040512
1722555425.649347,39.4,8619765760
1722555426.6499178,39.6,8544677888
1722555427.6505554,41.1,8623640576
1722555428.6511073,39.1,8622149632
1722555429.6518097,39.9,8623267840
1722555430.652383,40.6,8657883136
1722555431.6529734,38.6,8605491200
1722555432.6533735,38.6,8603508736
1722555433.6538007,38.9,8666566656
1722555434.6544304,38.1,8658001920
1722555435.6549783,38.1,8605786112
1722555436.6556027,38.8,8600788992
1722555437.6562924,39.5,8632070144
1722555438.656921,39.5,8603955200
1722555439.657528,38.0,8744255488
1722555440.6580765,39.8,8705679360
1722555441.6586766,40.3,8740896768
1722555442.659285,40.8,8680513536
1722555443.6598473,40.3,8745328640
1722555444.6606631,40.6,8746450944
1722555445.6614115,40.3,8704106496
1722555446.6620185,40.3,8682590208
1722555447.6626158,40.5,8746795008
1722555448.6632254,40.5,8681988096
1722555449.6639001,40.4,8681934848
1722555450.664572,40.1,8682508288
1722555451.6651762,39.7,8748290048
1722555452.665733,39.4,8715739136
1722555453.6662884,39.5,8684544000
1722555454.66687,40.0,8751423488
1722555455.667526,39.6,8689946624
1722555456.6681595,38.3,8689373184
1722555457.668868,39.8,8754581504
1722555458.6694427,40.2,8719855616
1722555459.6699898,40.4,8689926144
1722555460.670694,38.7,8757145600
1722555461.6713808,39.3,8692940800
1722555462.6719954,39.3,8690065408
1722555463.672583,39.8,8727183360
1722555464.6731274,40.3,8692854784
1722555465.673694,40.2,8705896448
1722555466.6742811,39.7,8726720512
1722555467.6747975,39.1,8695820288
1722555468.6753905,38.7,8751374336
1722555469.6758122,38.1,8767463424
1722555470.6762247,37.6,8726556672
1722555471.6766257,39.1,8728977408
1722555472.6770735,40.1,8711254016
1722555473.6777058,39.3,8765374464
