Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480841728;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40793153;486293504;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;144862;0;0;0;0;0;0;
3;3951931;486293504;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;1506395;486293504;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;2105969;495624192;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;915878;496164864;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
7;568426;496164864;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
8;541215;496164864;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;508955;496164864;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;611557;496418816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
11;513984;496418816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;1109571;497209344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
13;1154986;497209344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;878698;497209344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;562686;497209344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
16;492894;497209344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
17;606608;497209344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
18;448160;497537024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;540694;497537024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;468098;497537024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;461585;497537024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;417724;501731328;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;572694;501731328;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;527389;501731328;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
25;765516;501731328;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;525575;501731328;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;602600;501731328;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;878037;503443456;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;872326;503443456;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
30;953528;503775232;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;675607;503775232;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
32;791755;503775232;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
