Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495595520;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46379820;500637696;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;143379;0;0;0;0;0;0;
3;3871541;500637696;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1505153;500637696;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
5;5900897;510509056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1386240;510509056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
7;948238;510763008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;1178881;510763008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;837922;510763008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;2606488;511434752;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
11;1196314;511434752;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
12;996158;512352256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
13;1042215;512352256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;613070;512843776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;583354;512843776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;612649;512843776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;694282;512843776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
18;643567;512843776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;607700;512843776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;655028;513175552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
21;1169092;514027520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
22;846428;514027520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;632136;514027520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;626234;516124672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;821220;518221824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;787467;518221824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;753763;518221824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;692298;518221824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;741160;518221824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;783219;518221824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
31;562595;518221824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
32;968356;518221824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;673002;518221824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
34;815219;518221824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;679494;518221824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
36;4304473;518492160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;12913548;519241728;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
38;1000446;519241728;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
39;605566;519241728;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
40;676359;519241728;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
