Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491380736;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57368929;496812032;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;119525;0;0;0;0;0;0;
3;5245628;496812032;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;36980;0;0;0;0;0;0;
4;3261868;496812032;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
5;7622685;506683392;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
6;1513709;506683392;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
7;2314431;506683392;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
8;9958687;508948480;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
9;586650;509202432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;701746;509202432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;616706;509202432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;524885;509202432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;658004;509202432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
14;999825;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;919294;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;1594801;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;609583;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;562204;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;1847495;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
20;1198558;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
21;636534;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
22;2367059;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
23;1251367;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
24;743294;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
25;1468163;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
26;1615911;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;1369338;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
28;1252800;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;1605301;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;1013571;509702144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
31;1713634;509972480;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
32;1021666;509972480;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;789571;509972480;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
34;5289991;509972480;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
35;1501936;509972480;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
36;1296161;509972480;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;1526192;509972480;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
38;3283638;509972480;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
39;971632;509972480;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;2007795;509972480;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;9948086;510656512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
42;2094918;511193088;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
