Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
41;549581;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;503434;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
43;517480;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;519624;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
45;583454;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
46;511610;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
47;486091;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
48;515587;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
49;516078;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
50;2086994;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
51;555361;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
52;507521;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
53;528210;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
54;547867;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
55;481914;493236224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
56;518002;493789184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
57;3607445;493789184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
58;8888860;494178304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
59;710372;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
60;573446;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
61;585909;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;578014;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
63;534763;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
64;543258;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
65;524614;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
66;568155;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
67;566122;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
68;565059;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
69;570550;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
70;551725;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
71;599664;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
72;1122685;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
73;568486;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
74;547346;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;630302;494899200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
76;521198;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
77;556884;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
78;541515;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
79;564348;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
80;581070;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;549310;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;546204;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
83;555842;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
84;580249;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
85;569078;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
86;555713;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
87;553347;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
88;602801;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
89;550553;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
90;534101;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
91;597731;495169536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
92;551775;495439872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
93;532389;495439872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
94;548799;495439872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
95;541886;495439872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
96;560982;495439872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
97;540904;495439872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
98;551935;495439872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
99;574788;495439872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
100;545643;495439872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
101;565601;495439872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
102;873518;495439872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
103;603823;495710208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
104;560041;495710208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
105;545964;495710208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
106;591008;495710208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
107;615494;495710208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
108;549210;495710208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
109;554450;495710208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
110;529834;495710208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
111;563987;495980544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
112;609033;495980544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
113;555823;495980544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
114;559760;495980544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
115;549881;495980544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
116;662372;495980544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
117;815078;495980544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
118;548999;496250880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
119;579557;496250880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
120;562736;496250880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
121;537938;496250880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
122;640320;496250880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
123;529924;496250880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
124;577112;496250880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
125;582092;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
126;560471;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
127;534773;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
128;531677;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
129;1876619;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
130;579637;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
131;558568;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
132;552135;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
133;594735;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
134;532579;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
135;543409;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
136;551244;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
137;540343;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
138;529704;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
139;580358;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
140;533120;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
141;574157;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
142;550642;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
143;518342;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
144;522961;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
145;596439;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
146;619031;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
147;560090;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
148;539752;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
149;1269050;496521216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
150;1076198;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
151;533220;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
152;545754;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
153;589445;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
154;559970;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
155;545333;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
156;533471;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
157;518583;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
158;530074;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
159;519214;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
160;507282;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
161;546545;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
162;522360;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
163;546595;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
164;525415;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
165;557215;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
166;730019;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
167;509736;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
168;535825;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
169;528621;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
170;1604318;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
171;557416;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
172;526738;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
173;531908;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
174;562125;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
175;562535;500715520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
176;591189;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
177;568075;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
178;561733;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
179;609554;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
180;553548;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
181;586319;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
182;637626;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
183;1205050;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;6;0;
184;680606;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;6;0;
185;639489;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;6;0;
186;591359;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;6;0;
187;1114149;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;6;0;
188;603743;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;6;0;
189;577413;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;6;0;
190;560972;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;6;0;
191;581721;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;6;0;
192;570670;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;6;0;
193;650540;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;6;0;
194;601158;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;6;0;
195;568045;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;6;0;
196;666370;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;6;0;
197;564489;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;6;0;
198;551334;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;6;0;
199;625042;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;6;0;
200;564058;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;6;0;
201;585027;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;6;0;
202;633178;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;6;0;
203;572734;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;6;0;
204;1187487;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;6;0;
205;788249;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;6;0;
206;598462;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;6;0;
207;547297;501243904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;6;0;
208;2683543;505487360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;6;0;
209;749827;505487360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;6;0;
210;669686;505487360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;6;0;
211;676449;505487360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;6;0;
212;640591;505487360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;6;0;
213;669585;505487360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;6;0;
214;703479;505487360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;6;0;
215;634149;505487360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;1;0;6;0;
216;642505;505876480;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;1;0;6;0;
217;644429;505876480;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;6;0;
218;679334;505876480;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;6;0;
219;665889;505876480;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;6;0;
220;678492;505876480;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;6;0;
221;658395;505876480;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;1;0;6;0;
222;625663;505876480;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;1;0;6;0;
223;1270011;506146816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;6;0;
224;1276233;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;6;0;
225;695455;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;6;0;
226;669656;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;6;0;
227;673894;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;6;0;
228;617198;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;6;0;
229;623159;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;6;0;
230;619853;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;6;0;
231;648737;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;6;0;
232;1333952;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;6;0;
233;636323;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;6;0;
234;688482;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;6;0;
235;618781;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;6;0;
236;748484;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;6;0;
237;685235;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;1;0;6;0;
238;688471;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;6;0;
239;671709;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;6;0;
240;751920;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;6;0;
241;695764;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;6;0;
242;617538;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;6;0;
243;688461;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;6;0;
244;1285942;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;6;0;
245;856577;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;6;0;
