Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478101504;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49120470;483102720;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;127289;0;0;0;0;0;0;
3;3977609;483102720;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;1478362;483102720;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
5;2271970;492290048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;975009;492830720;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
7;694001;492830720;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;592892;492830720;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;740529;492830720;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
10;744476;492830720;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;739727;492830720;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;619943;492830720;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;732644;492830720;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
14;1247881;493170688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
15;3528387;493555712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
16;779182;493555712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
17;694362;493555712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
18;717315;494391296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
19;701115;494391296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
20;697858;494391296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
21;841488;494391296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
22;716163;494391296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
23;810420;495169536;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
24;3142714;495169536;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
25;1207104;495661056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
26;929042;495661056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
27;799850;495661056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
28;838753;495661056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
29;922630;495661056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
30;808376;495661056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
31;775074;495661056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
32;798838;495661056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
33;857869;495931392;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
