Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497831936;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62509749;502788096;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;177313;0;0;0;0;0;0;
3;5692776;503582720;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2599996;503582720;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;3871551;514637824;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1274630;515178496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
7;958948;515178496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
8;980128;515178496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
9;937257;515178496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
10;882155;515178496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3145;0;0;0;0;0;0;
11;1459027;515178496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
12;902092;515178496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
13;1515993;515178496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
14;911900;515178496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
15;843321;515178496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
16;818254;515178496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
17;965280;515682304;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
18;796995;515682304;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
19;1372985;516063232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
20;873799;516845568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
21;1251447;516845568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
22;819788;516845568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
23;850415;516845568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
24;825818;516845568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
25;813936;517644288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
26;820579;517644288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
27;813535;517644288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
28;877285;517644288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
