Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483545088;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56269717;488701952;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;185828;0;0;0;0;0;0;
3;5291403;488701952;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;0;0;0;0;
4;2366278;488701952;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
5;3404876;498032640;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
6;1352897;498573312;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;0;
7;1108088;500670464;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;758984;500670464;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
9;742683;500924416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
10;747232;500924416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
11;879921;500924416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;1211291;500924416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
13;1441033;500924416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
14;841759;500924416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
15;746830;500924416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;5551;0;0;0;0;0;0;
16;704632;500924416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;718598;500924416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
18;719750;501538816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
19;701336;501538816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
20;743024;501538816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
21;841017;501538816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
22;642525;501538816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
23;695925;501538816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
24;743534;502390784;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
25;754094;502390784;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
26;744336;502390784;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
27;707486;502390784;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
28;811081;502390784;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
29;792356;506916864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
30;999705;506916864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
31;918733;509014016;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
32;724819;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
33;681969;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
34;742002;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
35;719790;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
36;679484;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
37;755086;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
38;734377;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
39;789090;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
40;703480;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
41;806633;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;3898;0;0;0;0;0;0;
42;733496;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
43;680105;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
44;769042;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
45;2997772;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
46;723226;509853696;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
47;5463696;510124032;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
48;13949902;510906368;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;3967;0;0;0;0;0;0;
49;1543876;510906368;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;4068;0;0;0;0;0;0;
50;818626;510906368;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
51;851988;510906368;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
52;863630;510906368;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
53;811702;510906368;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
54;817263;510906368;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
55;874881;510906368;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
56;844023;510906368;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
57;907852;510906368;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
58;831299;510906368;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
59;796393;510906368;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
60;848021;510906368;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
61;776326;511234048;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
62;871354;511234048;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
63;775394;511234048;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
64;1262588;511234048;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
65;975149;511234048;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
66;892053;511234048;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
67;804258;511234048;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
