Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
140;1149004;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
141;978625;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
142;947057;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
143;808827;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
144;1331707;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
145;967595;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
146;963026;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
147;862517;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
148;1233824;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
149;961033;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
150;1006067;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
151;961503;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
152;825308;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
153;800301;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
154;737072;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
155;745057;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
156;916478;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
157;1150268;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
158;1078743;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
159;1428699;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
160;1056271;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
161;1265643;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
162;819346;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
163;1113037;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
164;1043757;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
165;1061140;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
166;1069165;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
167;1166548;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
168;1039540;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
169;1223344;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
170;1603357;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
171;843893;501071872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
172;1501666;505266176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
173;858019;505266176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
174;847259;505266176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
175;1389285;505266176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
176;1040020;505536512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
177;867467;505536512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
178;2339117;509730816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
179;712126;509730816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
180;610064;509730816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
181;1106745;509730816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
182;1303164;509730816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
183;976381;509992960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
184;1681563;509992960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
185;2033113;509992960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
186;1191024;509992960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
187;1099642;509992960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
188;1010225;509992960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
189;798578;509992960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
190;1103018;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
191;786845;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
192;700374;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
193;1034049;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
194;1047013;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
195;1040942;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
196;1331377;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
197;865693;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
198;1014152;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
199;1238964;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
200;1678528;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
201;2040807;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
202;2445667;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
203;1224056;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
204;1036313;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
205;1029511;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
206;924985;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
207;1015775;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
208;802244;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
209;693580;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
210;775174;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
211;1235587;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
212;1320326;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
213;881022;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
214;914826;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
215;894227;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
216;1100834;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
217;932569;510259200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
218;3876610;510787584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;44;0;
219;1232883;510787584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;44;0;
220;1473032;510787584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
221;1015274;510787584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;44;0;
222;1096847;510787584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;44;0;
223;948970;510787584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
224;1019632;510787584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
225;955241;510787584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;44;0;
226;1420063;510787584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;44;0;
227;2083648;510787584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;44;0;
228;1933737;511057920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
229;4496022;514301952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;81;0;
230;2569659;514301952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;81;0;
231;1890385;514301952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;81;0;
232;1922956;514301952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;81;0;
233;1211472;514301952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;81;0;
234;1069566;514301952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;81;0;
235;1473494;514301952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;81;0;
236;2397867;518496256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;81;0;
237;2820509;522731520;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;81;0;
238;2112993;522731520;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;81;0;
239;1294287;522731520;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;81;0;
240;1928937;522731520;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;81;0;
241;1799886;522731520;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;81;0;
242;1793594;522731520;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;81;0;
243;1536101;522731520;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;81;0;
