Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478466048;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43292059;483885056;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;123282;0;0;0;0;0;0;
3;3475268;483885056;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
4;1393593;483885056;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
5;2096321;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;1380980;493735936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
7;620123;493735936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;889899;493735936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;681398;493985792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;498445;494714880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;822522;494714880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
12;542177;494714880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;1475558;494714880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;723327;494714880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;611667;494714880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;1062833;495157248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;658625;495157248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;884478;495157248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;863098;495157248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;1214557;496001024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
21;1088081;496001024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
22;732674;496001024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;739587;496799744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;701737;496799744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;2162666;496799744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
26;1462532;496799744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;1170335;496799744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
28;1200782;497299456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
29;1016767;497631232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
30;952937;497631232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
