Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
67;808977;523993088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
68;654227;523993088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
69;759945;523993088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
70;763011;523993088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
71;662232;523993088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
72;682790;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
73;667381;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
74;642896;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
75;655179;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
76;673633;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
77;675226;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
78;646883;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
79;687238;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
80;711224;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
81;655870;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
82;669356;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
83;650169;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
84;716193;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
85;660539;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
86;645811;524263424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
87;758422;524533760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
88;701716;524533760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
89;654688;524533760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
90;639981;524533760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
91;694352;524533760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
92;655710;524533760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
93;792536;524533760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
94;726071;524533760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
95;854061;526630912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
96;1147442;526630912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
97;656882;526630912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
98;725822;526630912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
99;637706;526630912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
100;786174;526630912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
101;673513;526901248;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
102;665087;526901248;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
103;678743;526901248;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
104;679174;526901248;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
105;672721;526901248;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
106;794631;526901248;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
107;676288;526901248;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
108;671198;527171584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
109;724790;527171584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
110;715953;527171584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
111;672781;527171584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
112;710813;527171584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
113;706014;527171584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
114;673564;527171584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
115;732293;527171584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
116;659497;527441920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
117;740930;527441920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
118;726582;527441920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
119;749295;527441920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
120;640671;527441920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
121;751259;527441920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
122;654538;527441920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
123;676178;527441920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
124;933371;527441920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
125;698300;527441920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
126;777468;527712256;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
127;732594;527712256;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
128;785003;527712256;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
129;898064;527712256;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
130;2799039;527712256;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
131;1444028;531906560;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
132;2375685;531906560;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;21;0;
133;911980;531906560;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;21;0;
134;970701;531906560;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;21;0;
135;819517;531906560;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;21;0;
136;760216;531906560;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;21;0;
137;856867;532164608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;21;0;
138;981721;532164608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;21;0;
139;806202;532164608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;21;0;
140;715953;532164608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;21;0;
141;761929;532164608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;21;0;
142;1046462;532164608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;21;0;
143;828394;532164608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;21;0;
144;925696;532164608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;21;0;
145;942558;532164608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;21;0;
146;967764;532164608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;21;0;
147;1049709;532164608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;21;0;
148;745488;532164608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;21;0;
149;859181;532164608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;21;0;
150;2893496;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;1;0;21;0;
151;992221;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;21;0;
152;833503;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;1;0;21;0;
153;1206283;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;21;0;
154;976672;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;21;0;
155;862587;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;21;0;
156;850746;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;21;0;
157;1098280;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;21;0;
158;998623;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;21;0;
159;973225;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;21;0;
160;894087;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;1;0;21;0;
161;1684490;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;21;0;
162;1269291;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;21;0;
163;1056241;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;21;0;
164;910848;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;15919;0;0;1;0;21;0;
165;815098;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;21;0;
166;811021;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;21;0;
167;942067;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;21;0;
168;1048937;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;1;0;21;0;
169;1316809;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;21;0;
170;876744;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;21;0;
171;930656;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;21;0;
172;920136;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;21;0;
173;908003;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;21;0;
174;753383;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;21;0;
175;823825;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;21;0;
176;823143;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;21;0;
177;832341;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;1;0;21;0;
178;934322;536412160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;21;0;
179;931386;536797184;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;21;0;
180;930966;536797184;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;21;0;
181;980750;537165824;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;21;0;
182;922550;537165824;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;21;0;
183;911089;537165824;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;21;0;
184;2196900;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;2;0;21;0;
185;1136853;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;21;0;
186;1021866;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2135;0;0;2;0;21;0;
187;932769;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;21;0;
188;1698205;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;21;0;
189;1414213;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;21;0;
190;1020203;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;21;0;
191;880542;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;21;0;
192;1027197;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;21;0;
193;965621;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;21;0;
194;1003471;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;21;0;
195;829005;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;2;0;21;0;
196;996148;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;21;0;
197;821200;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;21;0;
198;851197;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;21;0;
199;921228;543727616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;21;0;
200;3489084;547962880;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;3;0;21;0;
201;1042174;547962880;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;21;0;
202;1019011;547962880;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;21;0;
203;905318;547962880;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;3;0;21;0;
204;1162941;547962880;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;3;0;21;0;
205;927620;547962880;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;21;0;
206;993974;547962880;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;3;0;21;0;
207;865954;547962880;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;3;0;21;0;
208;863138;547962880;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;21;0;
209;1010345;548229120;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;3;0;21;0;
210;1098260;548229120;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;21;0;
211;922099;548229120;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;21;0;
212;1039259;548229120;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;21;0;
213;1037115;548229120;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;21;0;
214;1145097;548229120;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;21;0;
215;2640122;552210432;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;4;0;21;0;
216;1212885;552210432;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;4;0;21;0;
217;1137654;552210432;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;21;0;
218;861736;552210432;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;4;0;21;0;
219;1860248;552480768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;21;0;
220;1168301;552480768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;21;0;
221;969899;552480768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;4;0;21;0;
222;986059;552480768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;4;0;21;0;
223;941646;552480768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;4;0;21;0;
224;932359;552480768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;4;0;21;0;
225;1000396;552480768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;4;0;21;0;
226;909916;552480768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;4;0;21;0;
227;979928;552480768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;21;0;
228;1050820;552480768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;21;0;
229;984246;552480768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;21;0;
230;2875021;558772224;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;5;0;21;0;
231;1406969;559026176;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;21;0;
232;2209814;559026176;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;21;0;
233;1023519;559026176;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;5;0;21;0;
234;1369719;559026176;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;5;0;21;0;
235;1666315;559026176;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;5;0;21;0;
236;1191986;559026176;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;5;0;21;0;
237;935825;559026176;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;5;0;21;0;
238;1040892;559026176;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;21;0;
239;1130170;559026176;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;21;0;
240;1011417;559026176;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;21;0;
241;1372244;559026176;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;5;0;21;0;
242;1129778;559026176;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;5;0;21;0;
243;3850040;563277824;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;6;0;21;0;
244;1287474;563277824;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;6;0;21;0;
