Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477634560;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37736617;482938880;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;122490;0;0;0;0;0;0;
3;3378094;483794944;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1311719;483794944;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
5;2418865;492703744;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
6;4310282;493244416;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
7;1525661;493244416;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;4004658;493629440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
9;822362;494428160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;725730;494428160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;726893;494981120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;677140;494981120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;499456;494981120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;448391;494981120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;442840;494981120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;711524;494981120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
17;686497;495890432;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;705683;495890432;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;631424;495890432;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;577954;496275456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;722475;496275456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;680095;496275456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;715733;496275456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;600566;496275456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
25;466615;496275456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;617217;496275456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;587251;496275456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
28;635061;496275456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
29;657113;496545792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;699592;496545792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;1152591;496545792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;4794319;496545792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
33;10304661;497172480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
34;801643;497172480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
35;1131041;497172480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
36;890800;497172480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
37;637625;497172480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;769102;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
39;856857;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;893775;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
41;920175;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
42;774924;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
43;574528;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;577222;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
45;516278;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
46;831600;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
47;826139;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
48;588213;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
49;550442;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
50;668443;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
51;544601;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
52;579647;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
53;543659;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;547116;497709056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;563416;497979392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
56;746269;497979392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;673323;497979392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
58;628338;497979392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
59;472606;497979392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
60;905959;497979392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
61;679273;497979392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;986529;497979392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;897272;497979392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
