Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477765632;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56221136;482684928;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;196909;0;0;0;0;0;0;
3;5368959;482684928;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;4057;0;0;0;0;0;0;
4;2898576;482684928;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
5;3055620;492015616;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
6;1373596;492556288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3165;0;0;0;0;0;0;
7;825709;492556288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
8;717425;492556288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
9;1655184;492556288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
10;1249273;492871680;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
11;1055149;492871680;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;676499;493539328;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
13;646523;493539328;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
14;972203;493539328;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
15;783820;493539328;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
16;657743;494456832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
17;1248932;494456832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
