Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
136;786786;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
137;845766;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
138;671419;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
139;636133;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
140;818716;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
141;897373;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
142;837701;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
143;746831;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
144;780203;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
145;736912;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
146;729749;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
147;780354;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
148;864140;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
149;629751;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
150;590407;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
151;642946;525598720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
152;732494;525864960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
153;769594;525864960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
154;2881243;526135296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;40;0;
155;726423;526135296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;40;0;
156;925225;526135296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;40;0;
157;981340;526135296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;40;0;
158;1122825;526135296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;40;0;
159;1313864;526135296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;40;0;
160;807705;526135296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;40;0;
161;709490;526135296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;40;0;
162;699462;526135296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;40;0;
163;674856;526135296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;40;0;
164;634069;526135296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;40;0;
165;815409;526135296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;40;0;
166;785292;526405632;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;40;0;
167;1019983;526405632;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;40;0;
168;925336;526405632;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;40;0;
169;1273578;526405632;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;40;0;
170;823815;526405632;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;40;0;
171;766187;526405632;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;40;0;
172;2256452;530382848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;40;0;
173;716293;530382848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;40;0;
174;717105;530382848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;40;0;
175;1017357;530767872;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;40;0;
176;666600;530767872;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;40;0;
177;1028319;530767872;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;40;0;
178;973555;530767872;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;40;0;
179;682330;530767872;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;40;0;
180;808967;530767872;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;40;0;
181;966433;530767872;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;1;0;40;0;
182;976551;530767872;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;40;0;
183;863620;530767872;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;40;0;
184;1474435;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;40;0;
185;969458;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;40;0;
186;747682;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;40;0;
187;827962;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;40;0;
188;1791881;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;40;0;
189;880161;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;40;0;
190;800671;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;40;0;
191;723657;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;40;0;
192;1148273;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;40;0;
193;1012118;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;40;0;
194;929423;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;40;0;
195;698911;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;40;0;
196;857729;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;40;0;
197;932940;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;40;0;
198;1044890;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;40;0;
199;854152;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;40;0;
200;1088913;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;1;0;40;0;
201;1166087;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;40;0;
202;1691583;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;40;0;
203;770275;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;40;0;
204;783219;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;40;0;
205;773500;531038208;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;40;0;
206;2343696;537329664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;40;0;
207;923532;537329664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;40;0;
208;1319906;537329664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;40;0;
209;1325616;537579520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;40;0;
210;1107948;537579520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;40;0;
211;1132874;537579520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;2;0;40;0;
212;1159795;537579520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;40;0;
213;946465;537579520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;40;0;
214;738014;537579520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;40;0;
215;691657;537579520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;2;0;40;0;
216;890009;537579520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;40;0;
217;973976;537579520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;40;0;
218;913954;537579520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;40;0;
219;1525711;537579520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;40;0;
220;1102809;537579520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;40;0;
221;909286;537579520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;2;0;40;0;
222;1901216;543870976;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;3;0;40;0;
223;1052183;543870976;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;40;0;
224;873869;543870976;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;40;0;
225;903985;543870976;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;40;0;
226;798066;543870976;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;40;0;
227;710072;543870976;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;40;0;
228;854963;543870976;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;40;0;
229;852649;543870976;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;40;0;
230;973586;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;40;0;
231;964419;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;40;0;
232;837220;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;40;0;
233;1734483;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;40;0;
234;972273;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;3;0;40;0;
235;727123;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;40;0;
236;769834;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;40;0;
237;976962;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;3;0;40;0;
238;915968;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;40;0;
239;2340569;548360192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;4;0;40;0;
240;878708;548360192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;40;0;
241;864401;548360192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;40;0;
242;1023490;548360192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;40;0;
243;838252;548360192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;4;0;40;0;
244;707136;548360192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;4;0;40;0;
245;986339;548360192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;40;0;
