Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477888512;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48754754;482856960;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;135594;0;0;0;0;0;0;
3;4359265;482856960;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1380018;482856960;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;2595337;492044288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;881172;492584960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;1050019;492584960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;771226;492584960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;779522;492584960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;720892;492584960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;606407;492584960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;545322;492863488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
13;548088;492863488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;994375;492863488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;633248;492863488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;1231710;492863488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;590057;492863488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;654778;492863488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;562976;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;571683;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;608461;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;563277;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
23;567945;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
24;592521;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;782417;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
26;524284;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;644719;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
28;552637;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;767309;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
30;623490;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
31;533170;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
32;848452;493801472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
33;549351;493801472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;822232;493801472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
35;740419;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
36;602860;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
37;528210;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;568717;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
39;583775;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;530114;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
41;572514;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
42;663133;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;604744;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
44;569177;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;642034;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;742592;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
47;570570;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;624030;495427584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;2172264;495427584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;640842;495427584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
51;807875;495427584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
52;645551;495427584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
53;991659;495697920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
54;633909;495697920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
55;5085628;495697920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;10442514;496492544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
57;968636;496492544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
58;765666;496492544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
59;1096276;496492544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
60;759294;496492544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
61;624411;496492544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
62;630643;496492544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
63;601628;496492544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
64;628819;496492544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
65;742282;496492544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
66;622868;496492544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
67;633068;496816128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
68;585519;496816128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
69;695865;496816128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
70;1120782;501010432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
71;687509;501010432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
72;600045;501010432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;638307;501010432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;625463;501010432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
75;673603;501010432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
76;572864;501010432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;580979;501010432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
78;729718;501010432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
79;742793;501010432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
80;635522;501010432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
81;659748;501010432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
82;720211;501010432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
83;690625;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
84;682961;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
85;677160;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
86;718196;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
87;691256;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
88;731903;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
89;901631;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
90;707026;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
91;612469;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
92;621686;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
93;577704;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
94;653306;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
95;761318;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
96;672982;501280768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
97;724499;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
98;590918;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
99;797596;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
100;668103;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
101;606608;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
102;599695;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
103;542849;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
104;610165;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
105;589205;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
106;637296;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
107;693000;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;669296;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
109;512672;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
110;613060;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
111;641744;501551104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
112;753312;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
113;1132013;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
114;608060;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
115;583945;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
116;758542;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
117;815609;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
118;791254;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
119;672852;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
120;671289;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
121;608732;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
122;711705;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
123;695735;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
124;700634;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
125;714420;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
126;623269;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
127;598052;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
128;644178;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
129;808827;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
130;700273;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
131;576441;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
132;3086098;501821440;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
133;1345002;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
134;628559;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
135;827191;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
136;694913;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
137;685045;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
138;686056;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
139;685095;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
140;713949;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
141;681949;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
142;629831;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
143;676689;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
144;816401;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
145;707337;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
146;662363;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
147;668915;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
148;671259;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
149;645320;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
150;673593;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
151;1085075;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
152;724559;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
153;797596;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
154;754365;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
155;786545;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
156;660288;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
157;729498;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
158;824777;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
159;797546;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
160;757561;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
161;740198;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
162;743264;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
163;701516;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
164;634289;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
165;836108;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
166;802485;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
167;936837;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
168;734938;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
169;740549;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
170;653055;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
171;783409;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
172;1180313;506015744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
173;2355638;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;26;0;
174;709721;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;26;0;
175;790763;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;26;0;
176;718938;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;26;0;
177;675897;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;26;0;
178;745348;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;26;0;
179;747532;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;26;0;
180;744827;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;26;0;
181;787247;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;26;0;
182;677461;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;26;0;
183;665568;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;26;0;
184;779502;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;26;0;
185;866876;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;26;0;
186;725330;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;26;0;
187;721172;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;26;0;
188;715431;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;26;0;
189;728877;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;26;0;
190;1639906;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;26;0;
191;828584;506273792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;26;0;
192;3122646;510517248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;1;0;26;0;
193;920296;510517248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;26;0;
194;817202;510517248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;1;0;26;0;
195;962455;510517248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;1;0;26;0;
196;852769;510517248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;26;0;
197;998753;510517248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;26;0;
198;837140;510517248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;26;0;
199;898675;510517248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;26;0;
200;1321588;510517248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;26;0;
201;1539477;514711552;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;26;0;
202;864872;514711552;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;26;0;
203;828654;514711552;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;26;0;
204;949852;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;26;0;
205;878468;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;26;0;
206;933461;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;26;0;
207;908514;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;26;0;
208;932108;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;26;0;
209;867988;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;26;0;
210;1415675;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;26;0;
211;908354;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;26;0;
212;777328;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;26;0;
213;708238;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;26;0;
214;749095;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;26;0;
215;814908;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;26;0;
216;762039;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;1;0;26;0;
217;703509;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;26;0;
218;883577;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;1;0;26;0;
219;775724;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;26;0;
220;644779;515022848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;26;0;
