Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
15;508554;487661568;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;501080;487661568;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;1025183;487661568;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
18;601028;487661568;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;1029581;487661568;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
20;518473;487661568;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;831920;487661568;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;508994;487661568;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;504356;487993344;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
24;533761;487993344;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;547778;487993344;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;566131;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;512712;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
28;542828;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;534543;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
30;523832;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;502733;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;504937;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;510718;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;493656;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;509996;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
36;511780;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;542568;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;505769;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;527930;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;495870;488611840;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
41;504106;489914368;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;521809;489914368;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;524894;489914368;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;485881;489914368;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
45;524433;490184704;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;505458;490184704;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;554410;490184704;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;529773;490184704;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
49;522890;490184704;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;515436;490184704;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;595968;490184704;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
52;533050;490184704;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
53;593443;490184704;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;2128953;494379008;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
55;586319;494379008;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
56;534883;494379008;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
57;527159;494379008;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;5621;0;0;0;0;0;0;
58;575119;494379008;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
59;559359;494379008;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
60;562004;494379008;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;552697;494379008;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
62;3918829;494649344;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
63;9767077;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
64;708669;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
65;562064;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
66;533451;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
67;555001;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
68;554460;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
69;590458;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
70;548870;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
71;563587;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
72;572113;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
73;559479;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
74;534563;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
75;580398;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
76;550732;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
77;590848;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
78;578235;495370240;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
79;538460;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
80;631925;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;539541;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
82;532409;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;6412;0;0;0;0;0;0;
83;552897;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
84;862096;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
85;639309;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
86;695976;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
87;548489;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
88;597130;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
89;537468;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
90;582553;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
91;548248;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
92;527699;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
93;530756;495702016;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
94;528240;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
95;615134;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
96;557646;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
97;549190;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
98;645772;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
99;551525;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
100;555782;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
101;906100;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
102;544802;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
103;552025;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
104;569308;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
105;638037;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
106;577634;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
107;537838;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
108;519525;495972352;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
109;522710;496242688;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
110;548969;496242688;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
111;538230;496242688;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
112;580308;496242688;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
113;545964;496242688;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
114;540173;496242688;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
115;558408;496242688;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
116;555612;496242688;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
117;590638;496242688;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
118;559049;496242688;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
119;547597;496513024;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
120;556093;496513024;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
121;564028;496513024;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
122;562635;496513024;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
123;549240;496513024;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
124;546194;496513024;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
125;530194;496513024;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
126;587271;496513024;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
127;552977;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
128;653345;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
129;720351;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
130;541516;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
131;525345;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
132;2181761;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
133;586090;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
134;544811;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
135;536336;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
136;522550;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
137;528341;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
138;548759;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
139;516719;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
140;537328;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
141;541235;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
142;540613;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
143;539813;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
144;521869;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
145;611527;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
146;527679;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
147;547526;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
148;536306;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
149;576902;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
150;533270;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
151;598362;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
152;533059;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
153;548949;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
154;564148;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
155;526678;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
156;531296;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
157;542868;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
158;516398;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
159;540503;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
160;519614;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
161;804408;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
162;524223;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
163;524654;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
164;533610;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
165;543389;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
166;552246;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
167;556674;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
168;590667;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
169;889118;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
170;563326;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
171;602069;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
172;622407;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
173;549410;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
174;540834;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
175;558637;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
176;522370;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
177;586871;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
178;541746;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
179;578255;496783360;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
180;615304;497053696;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
181;1210730;497053696;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
182;1313463;501248000;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
183;608231;501248000;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
184;579918;501248000;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
185;573115;501248000;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
186;564028;501248000;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
187;555883;501248000;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
188;658125;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
189;575730;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
190;1159785;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
191;582753;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
192;564619;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
193;588344;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
194;568556;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
195;566864;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
196;560321;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
197;574116;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
198;679905;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
199;571652;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
200;573797;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
201;587452;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
202;594565;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
203;1194911;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
204;792526;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
205;574067;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
206;577874;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
207;539842;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
208;564589;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
209;551665;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
210;558908;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
211;551123;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
212;563226;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
213;544391;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
214;556334;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
215;535314;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
216;552697;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
217;565370;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
218;510156;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
219;559309;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
220;637787;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
221;559740;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
222;563216;501506048;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
223;2439144;505749504;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;0;0;
224;699873;505749504;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;1;0;0;0;
225;652544;505749504;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;0;0;
226;635752;505749504;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;1;0;0;0;
227;669205;505749504;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;1;0;0;0;
228;627877;505749504;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;1;0;0;0;
229;1592787;505749504;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;1;0;0;0;
230;1196013;509943808;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;1;0;0;0;
231;619001;509943808;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;1;0;0;0;
232;664376;509943808;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;1;0;0;0;
233;648406;509943808;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;1;0;0;0;
234;649919;510308352;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;1;0;0;0;
235;1362816;510308352;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;1;0;0;0;
236;719840;510308352;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;1;0;0;0;
237;657724;510308352;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;1;0;0;0;
238;633718;510308352;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;1;0;0;0;
239;639650;510308352;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;1;0;0;0;
240;602039;510308352;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;1;0;0;0;
241;600436;510308352;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;1;0;0;0;
242;583024;510308352;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;1;0;0;0;
243;611217;510308352;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;1;0;0;0;
244;2167495;514555904;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;2;0;0;0;
245;701986;514555904;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;2;0;0;0;
