Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;465141760;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37103953;469835776;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;109185;0;0;0;0;0;0;
3;3885326;470532096;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
4;1738560;470532096;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
5;2636083;479674368;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;660819;479944704;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
7;792987;480215040;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;634079;480215040;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;586910;480215040;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;507412;480215040;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;526237;480215040;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;502762;480215040;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;492394;480215040;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;489338;480215040;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;482454;480505856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;502613;480505856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
17;481673;480505856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;1044269;480505856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;948259;480505856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;485410;480505856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;613480;480505856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;487043;480505856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;487855;480505856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;482205;480505856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;508955;480505856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;4529;0;0;0;0;0;0;
26;501089;480505856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
