Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
17;743936;505106432;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
18;734909;505106432;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
19;694292;505548800;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
20;708990;505548800;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
21;903715;505548800;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
22;854192;506413056;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;0;0;
23;789551;506413056;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
24;760826;506413056;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
25;824055;506413056;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
26;784852;507240448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
27;780735;507240448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
28;801904;507240448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
29;811512;507756544;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
30;782998;507756544;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
31;782718;507756544;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
32;753534;508088320;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
33;841068;508088320;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
34;760315;508088320;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
35;767058;508088320;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
36;742693;508088320;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
37;785282;508088320;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
38;754364;508088320;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
39;635442;508088320;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
40;569037;508088320;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
41;2030989;508088320;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
42;637295;508088320;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
43;645490;508088320;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
44;579066;508416000;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
45;590668;508416000;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
46;4315353;508416000;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
47;9115666;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
48;901410;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
49;698030;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
50;725260;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
51;674575;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
52;632045;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
53;624571;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
54;623259;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
55;621174;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
56;642485;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
57;668344;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
58;627928;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
59;608582;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
60;635973;509313024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
61;733446;509640704;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
62;664536;509640704;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
63;717225;509640704;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
64;755637;509640704;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
65;631624;509640704;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;741090;509640704;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
67;766738;509640704;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
68;754936;509640704;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
69;655018;509640704;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
70;686307;509640704;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
71;678141;513835008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
72;619342;513835008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
73;651151;514105344;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
74;677821;514105344;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
75;665949;514105344;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
76;629411;514105344;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
77;694903;514105344;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
78;617989;514105344;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
79;651412;514105344;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
80;789972;514105344;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
81;698990;514105344;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
82;654848;514105344;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
83;1123707;514105344;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
84;710392;514105344;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
85;766307;514375680;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
86;778540;514375680;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
87;676179;514375680;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
88;705403;514375680;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
89;762630;514375680;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
90;699843;514375680;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
91;753052;514375680;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
92;664706;514375680;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
93;687109;514375680;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
94;682791;514375680;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
95;807374;514375680;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
96;789040;514375680;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
97;921098;514375680;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
98;725832;514646016;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
99;792236;514646016;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
100;832982;514646016;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
101;749626;514646016;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
102;704431;514646016;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
103;844684;514646016;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
104;679023;514646016;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
105;660459;514646016;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
106;701976;514646016;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
107;700474;514646016;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
108;779241;514646016;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
109;727334;514646016;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
110;748784;514916352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
111;743043;514916352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
112;807484;514916352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
113;853360;514916352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
114;713478;514916352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
115;742863;514916352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
116;900559;514916352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
117;783780;515186688;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
118;813746;515186688;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
119;707657;515186688;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
120;800701;515186688;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
121;990157;515186688;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
122;819577;515186688;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
123;743304;515186688;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
124;802104;515186688;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
125;763031;515186688;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
126;821220;515186688;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
127;3245646;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;1;0;
128;2659708;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;1;0;
129;924043;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;1;0;
130;934733;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;1;0;
131;2963377;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;1;0;
132;1274220;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;1;0;
133;977382;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
134;889438;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;1;0;
135;876554;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;1;0;
136;972373;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;1;0;
137;929573;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;1;0;
138;852839;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;1;0;
139;1093952;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;1;0;
140;884188;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;1;0;
141;824306;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;1;0;
142;973075;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;1;0;
143;978325;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;1;0;
144;1130771;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;1;0;
145;887504;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;1;0;
146;1093600;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;1;0;
147;1440341;515928064;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;1;0;
148;1867923;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;1;0;
149;991089;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;1;0;
150;1000336;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;1;0;
151;913363;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;1;0;
152;1085847;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;1;0;
153;958357;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;1;0;
154;2955272;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;21;0;
155;1298144;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;21;0;
156;1051923;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;21;0;
157;978585;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;21;0;
158;1187307;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;21;0;
159;1115652;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;21;0;
160;1082149;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;21;0;
161;997200;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;21;0;
162;1003061;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;21;0;
163;1084183;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;21;0;
164;1079244;520605696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;21;0;
165;1121914;520982528;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;21;0;
166;980950;520982528;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;21;0;
167;1049499;520982528;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;21;0;
168;1028469;520982528;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;21;0;
169;3336337;525213696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;21;0;
170;1352496;525213696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;21;0;
171;1384096;525213696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;1;0;21;0;
172;1449539;525213696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;21;0;
173;1402861;525213696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;21;0;
174;1364860;525213696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;1;0;21;0;
175;1430744;525213696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;1;0;21;0;
176;1367264;525213696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;21;0;
177;1456702;525213696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;21;0;
178;1494843;525213696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;1;0;21;0;
179;1545969;525213696;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;21;0;
180;2923884;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;2;0;21;0;
181;1422478;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;21;0;
182;1402731;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;2;0;21;0;
183;1431855;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;2;0;21;0;
184;1579783;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;21;0;
185;1305418;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;21;0;
186;1305349;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;2;0;21;0;
187;1303685;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;2;0;21;0;
188;1385418;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;21;0;
189;2236253;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;21;0;
190;1149806;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;21;0;
191;1231079;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;21;0;
192;1729804;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;21;0;
193;1265383;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;2;0;21;0;
194;1156168;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;21;0;
195;1152311;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;2;0;21;0;
196;1148694;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;21;0;
197;1170195;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;21;0;
198;1094022;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;21;0;
199;1361253;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;2;0;21;0;
200;1130210;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;21;0;
201;1953443;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;21;0;
202;1586244;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;21;0;
203;1170846;531877888;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;21;0;
204;2876896;536121344;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;21;0;
205;1292985;536121344;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;3;0;21;0;
206;1068584;536121344;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;21;0;
207;1412569;536121344;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;21;0;
208;1260955;536121344;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;21;0;
209;1111946;536121344;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;3;0;21;0;
210;1282675;536121344;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;21;0;
211;1142042;536121344;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;3;0;21;0;
212;1271965;536121344;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;21;0;
213;1263569;536121344;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;21;0;
214;1262829;536121344;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;21;0;
215;1092078;536121344;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;3;0;21;0;
216;1217864;536121344;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;21;0;
217;3191154;538279936;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;21;0;
218;1799495;542474240;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;21;0;
219;1065177;542474240;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;21;0;
220;1104010;542474240;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;4;0;21;0;
221;1186916;542474240;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;4;0;21;0;
222;1133596;542474240;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;21;0;
223;1356013;542474240;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;21;0;
224;1341305;542474240;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;21;0;
225;1257088;542474240;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;21;0;
226;1115002;542474240;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;21;0;
227;1190392;542474240;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;21;0;
228;1172038;542474240;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;21;0;
229;2912973;546717696;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;5;0;21;0;
230;1951960;546717696;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;5;0;21;0;
231;1300308;546717696;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;5;0;21;0;
232;1261125;546717696;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;5;0;21;0;
233;2058040;546717696;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;5;0;21;0;
234;1257368;546717696;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;5;0;21;0;
235;1236889;546717696;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;5;0;21;0;
236;1316519;546717696;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;5;0;21;0;
237;1365130;546717696;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;5;0;21;0;
238;1803893;546717696;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;5;0;21;0;
239;1660845;550912000;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;5;0;21;0;
240;2817433;555139072;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;6;0;21;0;
241;1231289;555139072;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;6;0;21;0;
242;1315337;555139072;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;6;0;21;0;
243;1144967;555139072;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;6;0;21;0;
244;1306209;555139072;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;6;0;21;0;
