Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478298112;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60580121;483770368;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;173515;0;0;0;0;0;0;
3;4585920;483770368;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;2355948;483770368;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
5;2742934;493281280;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
6;1056301;493821952;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
7;912492;493821952;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
8;852068;493821952;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
9;684343;493821952;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
10;989856;493821952;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
11;731482;493821952;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
12;1283497;493821952;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
13;1593588;493821952;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
14;1123978;493821952;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
15;755407;493821952;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
16;654508;493821952;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;710843;493821952;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
18;720441;494321664;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
19;884980;494321664;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
20;888466;495165440;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
21;1213947;495165440;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
22;659266;495165440;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
23;1150217;495165440;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
24;820349;495964160;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
25;683232;496410624;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
26;800831;496410624;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
27;978926;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
28;673343;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
29;861025;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
30;683421;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
31;763602;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
32;989706;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
33;1004464;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
34;781476;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
35;832671;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
36;955271;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
37;708499;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
38;714871;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
39;895679;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
40;1051371;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
41;811863;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
42;5776293;496910336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
43;13395652;497950720;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
44;1094843;497950720;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
45;1479575;497950720;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
46;1242169;497950720;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
47;1415265;497950720;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
48;1080737;497950720;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
49;1074084;497950720;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
50;975319;497950720;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
51;848311;497950720;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
52;955923;497950720;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
53;1064146;497950720;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
54;957997;497950720;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
55;969188;497950720;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
