Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474759168;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70463215;479432704;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;215955;0;0;0;0;0;0;
3;6279106;479432704;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
4;2947448;479432704;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
5;3714717;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
6;1541401;489390080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4338;0;0;0;0;0;0;
7;973736;489390080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
8;969138;489390080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;14587;0;0;0;0;0;0;
9;933080;489390080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
10;997581;489390080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
11;1008401;489652224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
12;1010064;489652224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
13;1202004;489652224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
14;1296071;489652224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
15;1748870;489652224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
16;1368747;489652224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
17;1204228;489652224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
18;1075296;490143744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
19;1012208;490143744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
20;891321;490143744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
21;1052113;490778624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
22;868960;490778624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
23;1095554;490778624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
24;916829;491528192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
25;850745;491528192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
26;864832;491978752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
27;1059366;491978752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
28;973916;491978752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
29;1136591;491978752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
30;1026185;491978752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
31;848662;492310528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
32;919755;492310528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
33;995858;492310528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
34;897834;492310528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
35;886623;492310528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
36;908493;492310528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
37;877356;492310528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
38;6037593;492679168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
39;6956957;492679168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
40;15281569;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
41;1464106;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
42;1008111;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
43;969218;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
44;988354;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
45;989526;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
46;1281784;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
47;999043;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
48;1279379;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
49;1496136;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
50;1406127;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
51;1299316;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
52;1109842;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
53;1000576;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
54;908364;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
55;955232;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
56;991018;493973504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
57;1121162;493973504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
58;1202355;493973504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
