Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471011328;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36336374;475471872;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;108113;0;0;0;0;0;0;
3;3942563;476454912;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
4;1834531;476454912;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3304698;485335040;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
6;826500;485605376;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
7;915908;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;567534;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;520005;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;490620;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;507421;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
12;495670;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;525867;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;502302;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;504275;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;501791;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;500609;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;931187;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
