Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477990912;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48008113;483352576;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;113082;0;0;0;0;0;0;
3;3522817;484151296;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;1654282;484151296;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2651442;493195264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;866395;493735936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
7;773040;493735936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;509566;493735936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;680175;493735936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;986110;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;1186896;494358528;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;1643212;494358528;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;1452353;494358528;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;1113970;494927872;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;577973;495337472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;563958;495337472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;507672;495337472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;2032101;496300032;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
