Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473411584;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50810011;478298112;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;131978;0;0;0;0;0;0;
3;5131182;478298112;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;0;0;0;0;
4;4498414;478298112;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;4208521;488169472;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
6;1318632;488169472;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
7;916909;488169472;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;1136752;488169472;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;1051302;488423424;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;843291;488423424;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;1192296;488423424;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;1692083;488423424;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;828683;488423424;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
14;869790;488927232;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
15;1381951;488927232;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
16;850244;489832448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
17;762771;489832448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
18;674905;489832448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;639809;489832448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;1634474;489832448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
21;1815094;489832448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
22;548248;489832448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;568506;489832448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
24;550041;489832448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;580338;489832448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;589726;489832448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;529993;489832448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;555612;489832448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
29;1053876;490102784;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
30;1405295;493228032;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
