Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472477696;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58897085;477483008;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;179527;0;0;0;0;0;0;
3;4772921;477483008;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
4;2598994;477483008;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;2832122;486821888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
6;1387212;487362560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;1053756;487362560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
8;814087;487362560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
9;788929;487616512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
10;776627;487616512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
11;1100804;487616512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
12;1216762;487616512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
13;1488702;487616512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
14;1046192;487616512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
15;817523;488054784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
16;1431033;488054784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
17;1311630;488898560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
18;1018250;488898560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
19;878207;488898560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
20;757641;488898560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
21;1158172;489697280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
22;799610;489697280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
23;1023279;489697280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
24;928471;490196992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
25;1057703;490196992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
26;902833;490196992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
27;865102;490196992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
28;1804363;490196992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
29;1369599;490528768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;0;0;0;0;
30;1268198;490528768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
31;1355332;490528768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
32;1080627;490528768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
33;873969;490528768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
34;796434;490528768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
35;859642;490528768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
36;1130099;490844160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
37;892594;490844160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
38;7804436;490844160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
39;11108312;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
40;1467733;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
41;882625;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
42;1055539;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
43;892294;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
44;1039018;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
45;1235647;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
46;1165616;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
47;978174;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
48;1259482;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
49;1011658;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
50;1020433;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
51;1100203;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
52;732835;491945984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
53;686367;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
54;730179;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
55;774382;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
56;998823;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
57;1269571;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
58;1361894;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
59;1345744;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
60;1371903;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
61;839865;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
62;1612594;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
63;984667;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
64;1121082;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
65;765215;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
66;732344;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
67;862527;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
68;1014062;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
69;1112676;492273664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
70;700904;492544000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
71;918052;492544000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
72;1001629;494641152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
73;1089704;496738304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
74;824978;496738304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
75;881393;496738304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
76;869431;496738304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
77;2162576;496738304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
78;1044058;496738304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
79;723567;496738304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
80;971031;496738304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
81;690154;496738304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
82;914225;496738304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
83;983695;496738304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
84;749766;496738304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
85;835788;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
86;843201;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
87;828363;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
88;876834;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
89;912482;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
90;1333350;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
91;683512;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
92;1031615;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
93;1001849;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
94;979036;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
95;1146550;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
96;780404;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
97;1115241;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
98;701105;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
99;967665;497008640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
100;956183;497278976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
101;1613837;497278976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
102;1353308;501473280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
103;815269;501473280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
104;756619;501473280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
105;724208;501473280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
106;745619;501473280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
107;819777;501473280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
108;1345463;501473280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
109;789831;501473280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
110;996489;501473280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
111;1671194;501473280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
112;1244213;501727232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
113;799830;501727232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
114;810530;501727232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
115;742382;501727232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
116;758051;501727232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
117;832511;501727232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
118;919334;501997568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
119;927559;501997568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
120;684053;501997568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
121;842901;501997568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
