Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478162944;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36022924;484196352;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;99767;0;0;0;0;0;0;
3;3346164;484196352;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;1147392;484196352;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
5;2350798;493334528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
6;1281192;493875200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
7;1038808;493875200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;754445;493875200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;1619166;493875200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
10;820759;493875200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;6192551;495165440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
12;670317;495165440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;876834;495505408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;785252;496300032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
15;652233;496300032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
