Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
64;810450;498581504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
65;1078853;498581504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
66;765705;498581504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
67;1260705;498581504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
68;866014;498581504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
69;993213;498581504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
70;851186;498581504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
71;885811;498581504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
72;832311;498581504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
73;948088;498581504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
74;886713;498581504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
75;807204;498581504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
76;747091;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
77;1056211;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
78;766899;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
79;673633;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
80;758172;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
81;866765;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
82;901210;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
83;816071;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
84;1181536;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
85;816552;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
86;768541;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
87;698420;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
88;705053;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
89;858409;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
90;917240;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
91;970199;498851840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
92;789201;499122176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
93;1042174;499122176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
94;733085;499122176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
95;820579;499122176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
96;757992;499122176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
97;923973;499122176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
98;867597;499122176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
99;841068;499122176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
100;885891;499122176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
101;779823;499122176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
102;851567;499122176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
103;942738;499392512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
104;763402;499392512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
105;696015;499392512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
106;786856;499392512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
107;787336;499392512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
108;938300;499392512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
109;888266;499392512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
110;730941;499392512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
111;922440;499662848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
112;878137;499662848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
113;909236;499662848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
114;889698;499662848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
115;946515;499662848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
116;708779;499662848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
117;1067923;503857152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
118;926648;504127488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
119;887234;504127488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
120;748844;504127488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
121;784732;504127488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
122;716955;504127488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
123;851497;504127488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
124;791154;504127488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
125;783920;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
126;700704;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
127;740229;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
128;986921;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
129;933521;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
130;836168;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
131;2537900;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
132;1151760;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
133;840557;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
134;758362;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
135;855705;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
136;784732;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
137;834114;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
138;1013481;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
139;874460;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
140;903835;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
141;725370;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
142;1141009;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
143;848932;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
144;803537;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
145;810911;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
146;802264;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
147;772218;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
148;799560;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
149;778219;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
150;870012;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
151;712756;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
152;873999;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
153;871224;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
154;711735;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
155;750708;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
156;734618;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
157;874600;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
158;1053967;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
159;706435;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
160;814738;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
161;851547;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
162;734328;504397824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
163;3057434;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3818;0;0;0;0;37;0;
164;1648672;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;37;0;
165;1353949;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;37;0;
166;910197;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;37;0;
167;737233;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;37;0;
168;1079805;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;37;0;
169;771527;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;37;0;
170;984696;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;37;0;
171;1014352;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;37;0;
172;1080306;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;37;0;
173;803176;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;37;0;
174;851607;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;37;0;
175;886783;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;37;0;
176;1694678;508592128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;37;0;
177;1063835;508846080;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;37;0;
178;827853;508846080;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;37;0;
179;966092;508846080;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;37;0;
180;1171206;508846080;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;37;0;
181;845716;508846080;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;37;0;
182;984747;508846080;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;37;0;
183;902964;508846080;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;37;0;
184;1174512;508846080;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;37;0;
185;939221;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;37;0;
186;947427;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;37;0;
187;972093;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;37;0;
188;1042966;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;37;0;
189;2432452;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;37;0;
190;1329974;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;37;0;
191;790703;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;37;0;
192;968767;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;37;0;
193;3534638;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;37;0;
194;1222893;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;37;0;
195;1225198;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;37;0;
196;856166;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;37;0;
197;1128386;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;37;0;
198;1217794;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;37;0;
199;1262728;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;37;0;
200;1020925;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;37;0;
201;908023;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;37;0;
202;885841;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;37;0;
203;932899;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;37;0;
204;1481208;509116416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;37;0;
205;1809905;513310720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;37;0;
206;1038908;513310720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;37;0;
207;924715;513310720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;37;0;
208;1015304;513310720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;37;0;
209;852068;513310720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;37;0;
210;941395;513310720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;37;0;
211;1057794;513310720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;37;0;
212;976401;513310720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;37;0;
213;969458;513310720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;37;0;
214;963617;513564672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;37;0;
215;943059;513564672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;37;0;
216;877956;513564672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;37;0;
217;948910;513564672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;37;0;
218;1601453;513564672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;37;0;
219;1308874;513830912;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;37;0;
220;2990709;518078464;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;1;0;37;0;
221;1059918;518078464;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;37;0;
222;1113518;518078464;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;37;0;
223;985589;518078464;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;37;0;
224;1121212;518078464;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;37;0;
225;980950;518078464;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;37;0;
226;977132;518078464;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;37;0;
227;1058245;518078464;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;37;0;
228;1105253;518078464;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;37;0;
229;1080567;518078464;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;37;0;
230;932679;518078464;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;37;0;
231;1206573;518467584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;37;0;
232;2159911;524759040;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;37;0;
233;1160276;524759040;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;37;0;
234;1892078;524759040;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;37;0;
235;1117215;524759040;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;2;0;37;0;
236;1147171;524759040;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;2;0;37;0;
237;979086;524759040;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;37;0;
238;1151800;524759040;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;2;0;37;0;
239;1887109;524759040;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;37;0;
240;1179001;524759040;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;37;0;
241;981020;524759040;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;37;0;
242;1243803;524759040;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;37;0;
243;980609;524759040;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;37;0;
244;1190142;524759040;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;37;0;
