Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
51;1342447;514666496;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
52;787386;514666496;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
53;951905;514666496;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
54;1065057;514666496;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;952316;514666496;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
56;1355041;514666496;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;1000526;514666496;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
58;1066720;514666496;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
59;867827;514666496;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;898766;514666496;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
61;1027256;514666496;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
62;1200462;514666496;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
63;1216451;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;1204529;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
65;1385278;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
66;1078332;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;790202;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;756539;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
69;983073;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;1218364;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
71;764544;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
72;1111725;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
73;941385;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
74;831489;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
75;1033428;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
76;1194500;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
77;828273;514936832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
78;1393663;515207168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
79;980438;515207168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;708619;515207168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
81;862357;515207168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
82;1136762;515207168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
83;1278317;515207168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
84;1211592;515207168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
85;980198;515207168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;1186826;515207168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
87;1711961;515207168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
88;1618215;519401472;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
89;1507797;523595776;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
90;573005;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
91;1164153;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
92;910598;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
93;959399;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
94;745258;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
95;753754;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
96;767369;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
97;832381;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
98;789150;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
99;1026626;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
100;985378;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
101;1109691;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
102;734748;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
103;1184090;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
104;1048256;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
105;1003512;523857920;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
106;1136471;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
107;1096446;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
108;948680;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
109;996088;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
110;1034561;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
111;1457764;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
112;863510;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
113;1033348;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
114;993954;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
115;868860;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
116;805040;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
117;769554;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
118;749145;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
119;958948;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
120;781365;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
121;952857;524128256;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
122;3082250;524398592;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;45;0;
123;1071931;524398592;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;45;0;
124;1308424;524398592;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
125;1183519;524398592;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
126;1017157;524398592;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;45;0;
127;1227622;524398592;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;45;0;
128;2781557;524398592;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;45;0;
129;1445531;524398592;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;45;0;
130;1553984;524398592;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
131;1327089;524398592;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
132;1123988;524398592;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;45;0;
133;1068874;524398592;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
134;1417008;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;53;0;
135;1035873;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;53;0;
136;1010054;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;53;0;
137;1269030;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;53;0;
138;1259903;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;53;0;
139;1521172;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;53;0;
140;1338030;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;53;0;
141;1250686;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;53;0;
142;1366322;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;53;0;
143;1096627;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;53;0;
144;1650445;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;53;0;
145;1382703;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;53;0;
146;1250866;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;53;0;
147;1012439;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;53;0;
148;1273028;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;53;0;
149;1302042;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;53;0;
150;1252900;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;53;0;
151;1396178;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;53;0;
152;1349471;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;53;0;
153;968095;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;53;0;
154;1250045;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;53;0;
155;1112767;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;53;0;
156;1128427;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;53;0;
157;1344241;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;53;0;
158;1377223;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;53;0;
159;1006097;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;53;0;
160;2174679;524660736;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;53;0;
161;2321123;530952192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;53;0;
162;1387462;530952192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;53;0;
163;1299748;530952192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;53;0;
164;1703624;530952192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;53;0;
165;1236780;530952192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;53;0;
166;1418821;530952192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;53;0;
167;2786044;530952192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;6011;0;0;1;0;53;0;
168;1555938;530952192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;53;0;
169;1830463;530952192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;53;0;
170;1680642;531361792;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;53;0;
171;3072853;535339008;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;2;0;53;0;
172;1441423;535339008;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;53;0;
173;1614147;535339008;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;53;0;
174;2064481;535339008;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;53;0;
175;1603006;535339008;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;53;0;
176;1380389;535339008;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;53;0;
177;2715402;535339008;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;2;0;53;0;
178;803367;535339008;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;53;0;
179;934512;535339008;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;2;0;53;0;
180;1438708;535339008;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;53;0;
181;2480331;541888512;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;3;0;53;0;
182;1942613;541888512;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;53;0;
183;1756124;541888512;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;53;0;
184;1797091;541888512;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;53;0;
185;1641378;541888512;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;3;0;53;0;
186;1113949;541888512;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;3;0;53;0;
187;1181346;541888512;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;53;0;
188;1167429;541888512;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;53;0;
189;1246368;541888512;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;3;0;53;0;
190;1928156;541888512;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;53;0;
191;2776797;545865728;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;4;0;53;0;
192;1639414;545865728;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;4;0;53;0;
193;1313153;545865728;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;4;0;53;0;
194;1213376;545865728;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;53;0;
195;1292575;545865728;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;53;0;
196;1489053;545865728;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;4;0;53;0;
197;1256907;545865728;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;53;0;
198;1251256;545865728;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;53;0;
199;847320;545865728;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;4;0;53;0;
200;1505905;545865728;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;4;0;53;0;
201;1770250;545865728;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;53;0;
202;2264147;545865728;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;4;0;53;0;
203;3253392;550109184;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;5;0;53;0;
204;1191675;550109184;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;53;0;
205;1649603;550109184;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;5;0;53;0;
206;1174282;550109184;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;5;0;53;0;
207;1467542;550109184;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;5;0;53;0;
208;1428358;550109184;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;5;0;53;0;
209;1243011;550109184;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;5;0;53;0;
210;1673989;550109184;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;5;0;53;0;
211;1488922;550109184;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;5;0;53;0;
212;1471139;550109184;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;53;0;
213;2615545;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;6;0;53;0;
214;1226239;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;6;0;53;0;
215;1384367;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;6;0;53;0;
216;1351114;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;6;0;53;0;
217;1204469;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;6;0;53;0;
218;1529138;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;53;0;
219;1291743;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;6;0;53;0;
220;1240467;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;53;0;
221;1055519;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;6;0;53;0;
222;1719304;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;6;0;53;0;
223;1316189;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;53;0;
224;1409654;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;6;0;53;0;
225;1147552;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;53;0;
226;1308544;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;6;0;53;0;
227;1412448;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;6;0;53;0;
228;1783975;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;6;0;53;0;
229;1801829;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;6;0;53;0;
230;1226921;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;6;0;53;0;
231;1768848;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;6;0;53;0;
232;1743529;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;53;0;
233;1202315;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;6;0;53;0;
234;1942933;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;6;0;53;0;
235;1198638;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;6;0;53;0;
236;2211928;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;6;0;53;0;
237;1781661;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;53;0;
238;1650826;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;6;0;53;0;
239;1838398;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;6;0;53;0;
240;1421566;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;53;0;
241;1509110;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;6;0;53;0;
242;1726638;556400640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;53;0;
