Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
44;1328231;498548736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
45;1078392;498548736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
46;1135349;498548736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
47;1200111;498548736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
48;1067041;498548736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
49;1341255;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
50;1244354;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
51;1082560;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
52;1174803;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
53;1101515;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
54;1165476;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
55;1240967;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
56;1175775;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
57;1107497;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
58;1088030;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
59;1185423;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
60;1149867;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
61;991179;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
62;1100865;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
63;961994;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
64;985608;498876416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
65;1038227;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
66;986740;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
67;1000726;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
68;981070;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
69;1092850;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
70;2272702;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
71;1157972;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
72;1016336;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
73;942668;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
74;960311;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
75;797505;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
76;773942;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
77;733125;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
78;750919;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
79;697658;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
80;686778;499146752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
81;716133;501243904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
82;860744;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
83;706154;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
84;673283;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
85;708338;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
86;790943;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
87;694773;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
88;1412589;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
89;759795;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
90;757651;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
91;919354;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
92;756008;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
93;1157281;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
94;904746;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
95;862517;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
96;1129298;503881728;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
97;1004343;503881728;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
98;769794;503881728;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
99;924755;503881728;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
100;965140;503881728;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
101;1088000;503881728;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
102;1058706;503881728;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
103;1163252;503881728;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
104;969047;504152064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
105;1570836;504152064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
106;984997;504152064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
107;1086327;504152064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
108;1164193;504152064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
109;1101676;504152064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
110;904586;504152064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
111;777989;504422400;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
112;933070;504422400;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
113;867627;504422400;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
114;803958;504422400;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
115;1579342;504422400;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
116;1092619;504422400;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
117;1004894;504422400;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;41758;0;0;0;0;0;0;
118;1016376;504692736;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
119;1012719;504692736;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
120;874710;504692736;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
121;1162530;504692736;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
122;764895;504692736;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
123;1006728;504692736;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
124;4735762;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;0;0;1;0;
125;3105815;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;1;0;
126;969218;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;1;0;
127;1061130;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;1;0;
128;1047935;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;1;0;
129;3160006;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;1;0;
130;1769168;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;1;0;
131;1104742;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;1;0;
132;918572;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;1;0;
133;1118518;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;1;0;
134;1112186;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;1;0;
135;1234675;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;1;0;
136;1108599;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;1;0;
137;1358678;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;1;0;
138;1279520;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;1;0;
139;1184892;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;1;0;
140;1745994;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;1;0;
141;1801509;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;1;0;
142;1133736;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;1;0;
143;1243873;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;1;0;
144;1452594;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;1;0;
145;1459978;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;1;0;
146;1423529;509591552;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;1;0;
147;3878854;510029824;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;46;0;
148;1558343;510029824;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;46;0;
149;1696973;510029824;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;46;0;
150;1989351;510029824;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;46;0;
151;1586896;510029824;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;46;0;
152;1334072;510029824;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;46;0;
153;1624757;510029824;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;46;0;
154;1591505;510029824;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;46;0;
155;1406578;510029824;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;46;0;
156;1780720;510296064;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;50;0;
157;1775439;510296064;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;50;0;
158;1842656;510296064;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;50;0;
159;2232527;510296064;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;50;0;
160;1421296;510296064;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;50;0;
161;1252189;510296064;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;50;0;
162;1088271;510296064;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;50;0;
163;1579623;510296064;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;50;0;
164;1631861;510296064;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;50;0;
165;2081464;510296064;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;50;0;
166;3479476;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;1;0;50;0;
167;2351299;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;1;0;50;0;
168;1702904;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;50;0;
169;1756444;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;50;0;
170;1672577;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;1;0;50;0;
171;1813641;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;1;0;50;0;
172;1664431;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;50;0;
173;1631089;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;50;0;
174;1979603;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;50;0;
175;1167599;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;50;0;
176;838142;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;50;0;
177;843272;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;50;0;
178;876865;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;50;0;
179;942257;514605056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;50;0;
180;786405;514916352;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;50;0;
181;866775;514916352;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;50;0;
182;947908;514916352;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;50;0;
183;1117757;514916352;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;50;0;
184;1098781;514916352;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;50;0;
185;890710;514916352;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;50;0;
186;1413511;514916352;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;50;0;
187;889959;514916352;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;50;0;
188;806362;514916352;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;50;0;
189;788679;514916352;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;50;0;
190;854642;514916352;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;50;0;
191;911610;514916352;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;50;0;
192;2069040;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;2;0;50;0;
193;919494;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;50;0;
194;1164374;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;50;0;
195;914926;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;50;0;
196;1074996;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;50;0;
197;1069917;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;50;0;
198;962546;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;50;0;
199;1077130;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;50;0;
200;827652;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;50;0;
201;983474;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;50;0;
202;925285;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;50;0;
203;1011357;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;50;0;
204;1035602;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;50;0;
205;1771893;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;50;0;
206;1630949;518905856;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;50;0;
207;2313509;525197312;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;50;0;
208;1083061;525197312;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;50;0;
209;1059337;525197312;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;50;0;
210;898645;525197312;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;3;0;50;0;
211;1196414;525447168;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;50;0;
212;1294668;525447168;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;50;0;
213;1299396;525447168;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;50;0;
214;946384;525447168;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;3;0;50;0;
215;1192837;525447168;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;50;0;
216;974498;525447168;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;50;0;
217;1293065;525447168;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;50;0;
218;1330796;525717504;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;50;0;
219;1693717;525717504;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;50;0;
220;1079284;525717504;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;50;0;
221;1074375;525717504;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;3;0;50;0;
222;1163903;525717504;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;3;0;50;0;
223;1029381;525717504;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;50;0;
224;1227412;525717504;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;50;0;
225;1353057;525987840;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;50;0;
226;889308;525987840;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;3;0;50;0;
227;1138485;525987840;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;3;0;50;0;
228;1122576;525987840;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;3;0;50;0;
229;1047705;525987840;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;3;0;50;0;
230;1186605;525987840;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;50;0;
231;2011462;525987840;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;50;0;
232;2148319;525987840;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;50;0;
233;1588409;525987840;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;50;0;
234;1251958;525987840;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;50;0;
235;2453261;530235392;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;4;0;50;0;
236;1390678;530235392;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;4;0;50;0;
237;1303584;530235392;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;50;0;
238;1045571;530235392;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;4;0;50;0;
239;1923237;530235392;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;4;0;50;0;
240;1163582;530235392;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;50;0;
241;1182367;530235392;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;4;0;50;0;
242;1018350;530235392;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;50;0;
243;1358968;530235392;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;4;0;50;0;
