Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
47;683842;495697920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
48;639158;495697920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
49;670497;495697920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
50;696756;495968256;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
51;743975;497102848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
52;643787;497102848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
53;671439;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
54;590918;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
55;645972;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
56;616045;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
57;613791;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
58;626645;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
59;625302;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
60;706755;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
61;666009;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
62;660278;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
63;702467;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
64;673232;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
65;674214;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
66;692227;501297152;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
67;2031960;501215232;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
68;777799;501215232;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
69;751038;501215232;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
70;680737;501215232;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
71;708358;501215232;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
72;780684;501485568;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
73;774002;501485568;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
74;662242;501485568;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
75;666419;501485568;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
76;666690;501485568;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
77;625553;501485568;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
78;704010;501485568;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
79;947877;501485568;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;7424;0;0;0;0;0;0;
80;870632;501485568;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
81;5133185;501485568;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
82;12661211;502317056;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
83;1565435;502317056;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
84;1036794;502317056;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
85;1272516;502317056;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
86;1099542;502317056;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
87;863188;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
88;921468;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
89;987311;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
90;899025;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
91;937348;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
92;1037846;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
93;1016336;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
94;838873;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
95;931677;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
96;928771;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
97;824176;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
98;763241;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
99;973686;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
100;752341;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
101;771446;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
102;849994;502706176;9072640;447000576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
103;869039;502976512;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
104;1001919;502976512;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
105;1190342;502976512;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
106;848420;502976512;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
107;826830;502976512;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
108;765255;502976512;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
109;827963;502976512;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
110;867296;503246848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
111;964479;503246848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
112;761999;503246848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
113;1025183;503246848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
114;1028749;503246848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
115;1056370;503246848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
116;970269;503246848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
117;809057;503246848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
118;1038326;503517184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
119;1051902;503517184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
120;1203286;503517184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
121;1081017;503517184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
122;1017027;503517184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
123;958868;503517184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
124;793488;503517184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
125;874299;503787520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
126;742732;503787520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
127;850054;503787520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
128;1096145;503787520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
129;1162300;503787520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
130;1051161;503787520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
131;2825698;503787520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
132;1304486;503787520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
133;2043863;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
134;1171887;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
135;1134677;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
136;1112436;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
137;1093230;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
138;3298114;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
139;1225277;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
140;1063854;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
141;1002229;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
142;878487;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
143;942387;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
144;885861;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
145;827902;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
146;924534;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
147;975539;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
148;846457;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
149;1258940;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
150;1246838;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
151;914675;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
152;934292;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
153;1085816;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
154;884739;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
155;950643;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
156;1017898;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
157;954199;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
158;980819;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
159;1101716;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
160;1267657;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
161;1868653;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
162;1119349;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
163;853831;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
164;825909;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
165;892434;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
166;925926;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
167;853701;508252160;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
168;3663329;508776448;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;44;0;
169;1160936;508776448;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;44;0;
170;830608;508776448;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;44;0;
171;919875;508776448;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;44;0;
172;1054257;509042688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;44;0;
173;1065978;509042688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;44;0;
174;1232071;509042688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;44;0;
175;1906014;509042688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;44;0;
176;1104582;509042688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;44;0;
177;1045521;509042688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;44;0;
178;949901;509042688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;44;0;
179;835126;509042688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;44;0;
180;918733;509042688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;44;0;
181;2599033;513298432;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;44;0;
182;895689;513298432;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;44;0;
183;857198;513298432;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;1;0;44;0;
184;856165;513298432;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;44;0;
185;770295;513683456;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;44;0;
186;781014;513683456;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;1;0;44;0;
187;766287;513683456;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;44;0;
188;875963;513683456;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;44;0;
189;1520772;513683456;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;44;0;
190;1350392;513683456;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;1;0;44;0;
191;946565;513683456;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;44;0;
192;871033;513683456;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;44;0;
193;790272;513683456;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;44;0;
194;876073;513683456;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;44;0;
195;786555;513683456;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;44;0;
196;775804;513683456;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;44;0;
197;750186;513683456;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;44;0;
198;1832185;519974912;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;44;0;
199;846728;519974912;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;44;0;
200;773411;519974912;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;44;0;
201;783278;519974912;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;44;0;
202;786816;519974912;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;44;0;
203;919244;519974912;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;44;0;
204;969358;519974912;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;2;0;44;0;
205;1826856;519974912;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;44;0;
206;975810;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;44;0;
207;1227442;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;44;0;
208;914455;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;44;0;
209;881272;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;2;0;44;0;
210;833542;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;44;0;
211;848822;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;44;0;
212;865843;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;44;0;
213;862427;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;44;0;
214;870111;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;44;0;
215;830427;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;44;0;
216;984747;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;2;0;44;0;
217;884328;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;44;0;
218;936456;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;2;0;44;0;
219;858329;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;44;0;
220;840025;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;44;0;
221;1793583;520224768;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;2;0;44;0;
222;1153603;520491008;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;44;0;
223;765796;520491008;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;44;0;
224;757420;520491008;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;44;0;
225;824656;520491008;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;44;0;
226;931577;520491008;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;44;0;
227;731151;520491008;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;44;0;
228;1013781;520491008;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;44;0;
229;953879;520491008;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;44;0;
230;802786;520491008;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;44;0;
231;851286;520491008;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;44;0;
232;873468;520491008;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;44;0;
233;2498725;524742656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;3;0;44;0;
234;1587727;524742656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;3;0;44;0;
235;1141330;524742656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;44;0;
236;1034149;524742656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;3;0;44;0;
237;850705;524742656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;44;0;
238;973004;524742656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;3;0;44;0;
239;1049208;524742656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;44;0;
240;779271;524742656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;44;0;
241;1011487;524742656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;44;0;
242;1109791;524742656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;44;0;
243;912681;524742656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;44;0;
244;915327;524742656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;44;0;
