Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486477824;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47381633;491417600;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;120135;0;0;0;0;0;0;
3;4416381;491417600;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;2580549;492486656;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
5;4963276;501919744;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
6;867957;501919744;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;456046;501919744;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;952737;501919744;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;940404;501919744;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;1142723;501919744;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
11;4504156;502362112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;1752095;503226368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
13;756228;503226368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
14;1478913;503939072;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;686327;503939072;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;574337;503939072;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;1124228;503939072;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
18;1287504;504410112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;1571466;504410112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
20;1093130;504410112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
21;892484;504410112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;1050770;504410112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;1242921;504799232;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;1546009;504799232;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
25;964899;504799232;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;1452303;504799232;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
27;738836;504799232;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
