Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488726528;7143424;412565504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39908955;494145536;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;126377;0;0;0;0;0;0;
3;4527441;494993408;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
4;2397997;494993408;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
5;2971773;503934976;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;1916844;504475648;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;1326658;505180160;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;1239865;505180160;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;1540169;505180160;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;3182909;505802752;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;895509;505802752;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;824356;505802752;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;659437;505802752;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;821110;506478592;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;599965;506478592;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;662242;506478592;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;567835;506478592;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;683181;506478592;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;600967;506855424;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;1270693;506855424;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;727635;506855424;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;889228;506855424;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;659276;506855424;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;830147;506855424;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;1529749;507875328;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;91902;0;0;0;0;0;0;
26;634720;507875328;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
27;582282;507875328;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
28;743655;507875328;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
29;648666;507875328;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
30;482835;507875328;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
31;461034;507875328;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
32;1488521;507875328;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;1457774;507875328;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
