Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
25;660549;506580992;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
26;626485;506580992;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
27;643487;506580992;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;644088;506580992;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;796784;506580992;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
30;644579;507379712;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
31;642695;507379712;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
32;686127;507379712;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
33;784371;507379712;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
34;674455;507879424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
35;615454;507879424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
36;640391;507879424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
37;694823;507879424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
38;631885;507879424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;658185;508149760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
40;705072;508149760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
41;616025;508149760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
42;664165;508149760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
43;704861;508149760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
44;612258;508149760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
45;893155;508149760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
46;690905;508149760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
47;651462;508149760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
48;612218;508149760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
49;730681;508149760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
50;613601;508149760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
51;2710042;508149760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
52;647114;508149760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
53;652694;508149760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
54;636193;508149760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
55;683081;508149760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
56;684654;508149760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
57;664857;508149760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
58;676318;508149760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
59;651542;508149760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
60;4906863;508420096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
61;11832741;509169664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
62;1188469;509169664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
63;712997;509169664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
64;730971;509169664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
65;707988;509169664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
66;807174;509169664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
67;835517;509169664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
68;712286;509169664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
69;766708;509169664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
70;760857;509169664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
71;852589;509169664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
72;732173;509169664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
73;796965;509497344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
74;722836;511594496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
75;761889;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
76;694532;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
77;759945;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
78;786214;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
79;890821;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
80;787207;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
81;835197;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
82;918352;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
83;846798;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
84;848631;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
85;871855;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
86;801854;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
87;788599;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
88;834215;513691648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
89;735950;513961984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
90;975149;513961984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
91;726663;513961984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
92;850716;513961984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
93;829325;513961984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
94;973406;513961984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
95;926077;513961984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
96;799920;513961984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
97;720542;513961984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
98;797125;513961984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
99;745949;514232320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
100;745959;514232320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
101;787176;514232320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
102;801924;514232320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
103;764063;514232320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
104;748464;514232320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
105;791845;514232320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
106;781205;514502656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
107;960592;514502656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
108;851888;514502656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
109;731702;514502656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
110;1053807;514502656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
111;874119;514502656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
112;1086788;514502656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
113;883658;514772992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
114;693601;514772992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
115;717105;514772992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
116;711615;514772992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
117;912812;514772992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
118;775574;514772992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
119;849534;514772992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
120;716974;514772992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
121;840266;515043328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
122;1375229;515043328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
123;748163;515043328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
124;802936;515043328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
125;690495;515043328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
126;748224;515043328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
127;761387;515043328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
128;899337;515043328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
129;863980;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
130;2719350;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
131;850254;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
132;777488;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
133;779422;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
134;770244;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
135;834946;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
136;793298;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
137;710092;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
138;656651;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
139;790553;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
140;714480;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
141;785012;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
142;848471;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
143;639779;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
144;799579;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
145;849994;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
146;810480;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
147;738565;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
148;689282;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
149;1186034;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
150;1027086;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
151;1036804;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
152;785824;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
153;725851;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
154;782607;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
155;703950;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
156;758562;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
157;704912;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
158;982363;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
159;796183;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
160;831529;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
161;695905;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
162;941936;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
163;812123;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
164;733816;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
165;746550;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
166;744486;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
167;730731;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
168;630873;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
169;699623;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
170;879800;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
171;695585;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
172;686868;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
173;959860;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
174;1120842;515313664;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
175;3209299;515690496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;1;0;
176;2742303;515690496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;1;0;
177;1155888;515690496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
178;948328;515690496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;1;0;
179;961092;515690496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
180;1032677;515690496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
181;1019862;515690496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;1;0;
182;1076158;516476928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;1;0;
183;1846473;516476928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;1;0;
184;1649454;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;1;0;
185;2363172;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;24;0;
186;1216671;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;24;0;
187;1171787;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;24;0;
188;2475182;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;24;0;
189;1166067;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;24;0;
190;1138415;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;24;0;
191;1072782;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;24;0;
192;970420;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;24;0;
193;1186325;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;24;0;
194;1170045;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;24;0;
195;1142352;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;24;0;
196;1220429;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;24;0;
197;1359470;520671232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;24;0;
198;4235363;524914688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;1;0;24;0;
199;1499802;524914688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;24;0;
200;1279289;524914688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;24;0;
201;1151950;524914688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;24;0;
202;1062643;524914688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;24;0;
203;1164854;524914688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;1;0;24;0;
204;1184592;524914688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;1;0;24;0;
205;1167159;524914688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;1;0;24;0;
206;1245927;524914688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;1;0;24;0;
207;1127345;524914688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;24;0;
208;1218676;524914688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;24;0;
209;1318573;524914688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;24;0;
210;2610987;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;2;0;24;0;
211;1357386;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;2;0;24;0;
212;1214387;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;2;0;24;0;
213;1252930;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;24;0;
214;1322630;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;2;0;24;0;
215;1217493;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;24;0;
216;1231500;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;24;0;
217;1228594;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;24;0;
218;1265073;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;24;0;
219;999966;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;2;0;24;0;
220;2211427;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;24;0;
221;1295209;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;2;0;24;0;
222;1214488;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;24;0;
223;1599610;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;2;0;24;0;
224;1392852;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;24;0;
225;1422668;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;2;0;24;0;
226;1418700;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;24;0;
227;1594951;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;2;0;24;0;
228;1977749;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;24;0;
229;1551019;531582976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;24;0;
230;1174242;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;2;0;24;0;
231;1104351;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;24;0;
232;1964254;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;24;0;
233;1602966;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;24;0;
234;2297729;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;24;0;
235;1766042;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;24;0;
236;1383755;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;2;0;24;0;
237;1567370;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;2;0;24;0;
238;1313544;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;24;0;
239;1497749;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;2;0;24;0;
240;1411347;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;24;0;
241;1481819;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;2;0;24;0;
242;1379968;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;2;0;24;0;
243;1471860;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;2;0;24;0;
244;2076795;531828736;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;2;0;24;0;
