Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
85;583995;495984640;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
86;568617;495984640;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
87;577392;495984640;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
88;623679;495984640;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
89;587762;495984640;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
90;575289;495984640;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
91;565531;495984640;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
92;908593;495984640;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
93;600145;496254976;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
94;541365;496254976;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
95;554149;496254976;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
96;589145;496254976;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
97;566011;496254976;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
98;589125;496254976;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
99;560551;496254976;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
100;572063;496254976;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
101;571923;496525312;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
102;547606;496525312;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
103;567043;496525312;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
104;912781;496525312;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
105;608461;496525312;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
106;579005;496525312;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
107;563767;496525312;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
108;575830;496525312;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
109;570329;496795648;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
110;593072;496795648;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
111;595797;496795648;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
112;565229;496795648;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
113;575369;496795648;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
114;582562;496795648;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
115;890960;496795648;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
116;578735;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
117;593674;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
118;568717;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
119;571462;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
120;644067;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
121;575479;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
122;590097;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
123;573956;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
124;573005;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
125;580669;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
126;628178;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
127;581180;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
128;644759;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
129;616797;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
130;2393087;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
131;591289;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
132;584396;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
133;575249;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
134;843401;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
135;575169;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
136;564458;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
137;576711;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
138;583404;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
139;556543;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
140;556734;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
141;566602;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
142;537137;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
143;553849;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
144;533510;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
145;541896;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
146;646262;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
147;1192637;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
148;550833;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
149;656160;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
150;563427;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
151;545352;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
152;559248;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
153;543780;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
154;570730;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
155;615273;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
156;557635;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
157;573816;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
158;567044;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
159;573345;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
160;544281;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
161;1201283;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
162;1205590;501530624;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
163;570079;501530624;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
164;553197;501530624;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
165;563246;501530624;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
166;659166;501530624;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
167;570670;501530624;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
168;548729;501530624;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
169;537388;501530624;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
170;597330;501530624;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
171;554720;501530624;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
172;572613;501530624;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
173;584847;501530624;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
174;591619;501530624;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
175;574787;501788672;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
176;560241;501788672;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
177;561032;501788672;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
178;625322;501788672;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
179;564057;501788672;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
180;570349;501788672;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
181;552787;501788672;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
182;1328140;501788672;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;5;0;
183;588062;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;5;0;
184;607148;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;5;0;
185;661451;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;5;0;
186;609442;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;5;0;
187;1175203;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;5;0;
188;627757;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;5;0;
189;617127;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;5;0;
190;579817;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;5;0;
191;583074;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;5;0;
192;572423;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;5;0;
193;582752;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;5;0;
194;588403;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;5;0;
195;868929;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;5;0;
196;548298;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;5;0;
197;557355;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;5;0;
198;727534;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;5;0;
199;589385;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;5;0;
200;574527;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;5;0;
201;689764;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;5;0;
202;600596;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;5;0;
203;586891;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;5;0;
204;613831;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;5;0;
205;1244634;502059008;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;5;0;
206;2491432;506302464;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;1;0;5;0;
207;689803;506302464;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;5;0;
208;628809;506302464;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;5;0;
209;648295;506302464;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;5;0;
210;658424;506302464;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;5;0;
211;636574;506691584;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;5;0;
212;714560;506691584;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;5;0;
213;668654;506691584;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;5;0;
214;704601;506691584;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;6753;0;0;1;0;5;0;
215;695484;506691584;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;5;0;
216;670007;506691584;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;5;0;
217;656561;506691584;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;1;0;5;0;
218;755617;506691584;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;5;0;
219;734076;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;5;0;
220;728226;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;5;0;
221;768261;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;5;0;
222;832902;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;5;0;
223;673122;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;1;0;5;0;
224;670246;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;5;0;
225;661310;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;5;0;
226;630813;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;5;0;
227;642335;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;5;0;
228;685626;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;1;0;5;0;
229;1540017;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;1;0;5;0;
230;1299116;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;5;0;
231;686267;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;5;0;
232;1341345;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;1;0;5;0;
233;665598;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;1;0;5;0;
234;645520;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;5;0;
235;625303;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;5;0;
236;621224;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;5;0;
237;654076;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;5;0;
238;647273;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;1;0;5;0;
239;650700;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;5;0;
240;631244;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;5;0;
241;690384;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;5;0;
242;693640;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;5;0;
243;621786;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;1;0;5;0;
244;594846;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;1;0;5;0;
245;621907;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;5;0;
