Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
89;902322;497840128;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
90;843541;497840128;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
91;1034830;497840128;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
92;982753;498110464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
93;1232531;498110464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
94;1169223;498110464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
95;1190382;498110464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
96;1156970;498110464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
97;1509200;498110464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
98;1003011;498110464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
99;1004253;498110464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
100;922820;498380800;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
101;1045400;498380800;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
102;925716;498380800;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
103;902873;498380800;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
104;1029079;498380800;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
105;940583;498380800;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
106;972774;498380800;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
107;1022077;498380800;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
108;1048116;498651136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
109;1086787;498651136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
110;993723;498651136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
111;1033408;498651136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
112;1093370;498651136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
113;1348990;498651136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
114;919414;498651136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
115;1010645;498921472;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
116;4310702;503115776;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;4588;0;0;0;0;30;0;
117;1569443;503115776;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;30;0;
118;2049743;507310080;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;30;0;
119;1504321;507310080;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;30;0;
120;1164223;507310080;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;30;0;
121;1344211;507310080;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;30;0;
122;1603977;507572224;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;30;0;
123;1486607;507572224;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;30;0;
124;1722720;507572224;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;30;0;
125;2110908;507572224;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;30;0;
126;4436068;511815680;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;4408;0;0;1;0;30;0;
127;1395867;511815680;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;1;0;30;0;
128;1033898;511815680;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;30;0;
129;1070638;511815680;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;1;0;30;0;
130;1110121;511815680;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;1;0;30;0;
131;1614106;511815680;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;30;0;
132;1317710;511815680;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;1;0;30;0;
133;1938705;511815680;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;1;0;30;0;
134;3425953;512253952;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;1;0;30;0;
135;2659817;518545408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;2;0;30;0;
136;1518758;518545408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;30;0;
137;1721628;518545408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;41919;0;0;2;0;30;0;
138;1523988;518545408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;30;0;
139;1483371;518545408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;2;0;30;0;
140;1695078;518545408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;30;0;
141;1668278;518545408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;30;0;
142;1312291;518545408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;2;0;30;0;
143;1315156;518545408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;2;0;30;0;
144;1590983;518545408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;30;0;
145;1355752;518545408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;2;0;30;0;
146;1988258;518545408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;2;0;30;0;
147;1773224;518545408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;30;0;
148;1505192;518791168;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;30;0;
149;1386610;518791168;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;30;0;
150;1361493;518791168;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;2;0;30;0;
151;1364629;518791168;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;2;0;30;0;
152;2266820;518791168;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;2;0;30;0;
153;1726828;518791168;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;2;0;30;0;
154;1781149;518791168;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;2;0;30;0;
155;1625348;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;2;0;30;0;
156;1910993;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;2;0;30;0;
157;1567800;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;2;0;30;0;
158;1460409;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;2;0;30;0;
159;1380238;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;2;0;30;0;
160;1423790;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;2;0;30;0;
161;3021966;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;7895;0;0;2;0;30;0;
162;1805044;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;2;0;30;0;
163;693350;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;30;0;
164;734587;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;30;0;
165;700884;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;30;0;
166;743614;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;30;0;
167;805030;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;30;0;
168;805731;519057408;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;30;0;
169;2546195;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;3125;0;0;3;0;30;0;
170;914184;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;30;0;
171;839754;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;30;0;
172;1260704;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;30;0;
173;1032496;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;30;0;
174;961583;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;30;0;
175;1001297;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;3;0;30;0;
176;770445;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;30;0;
177;829466;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;3;0;30;0;
178;994525;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;3;0;30;0;
179;810619;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;30;0;
180;793909;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;3;0;30;0;
181;789280;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;30;0;
182;990527;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;30;0;
183;995797;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;30;0;
184;948960;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;30;0;
185;938009;525615104;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;30;0;
186;2222237;529584128;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;4;0;30;0;
187;1024181;529584128;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;4;0;30;0;
188;1169253;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;30;0;
189;950532;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;4;0;30;0;
190;896111;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;30;0;
191;1755962;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;30;0;
192;932679;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;30;0;
193;779561;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;30;0;
194;740609;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;4;0;30;0;
195;918863;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;30;0;
196;1308874;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;4;0;30;0;
197;924414;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;30;0;
198;824877;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;30;0;
199;1012548;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;4;0;30;0;
200;968586;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;4;0;30;0;
201;1147692;529846272;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;4;0;30;0;
202;2736952;534093824;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;5;0;30;0;
203;1003462;534093824;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;5;0;30;0;
204;1174251;534093824;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;5;0;30;0;
205;1162710;534093824;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;30;0;
206;842340;534093824;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;30;0;
207;1495985;534093824;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;30;0;
208;1215459;534093824;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;5;0;30;0;
209;1097017;534093824;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;5;0;30;0;
210;1074705;534093824;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;30;0;
211;1127685;534093824;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;5;0;30;0;
212;975279;534093824;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;5;0;30;0;
213;991198;534093824;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;5;0;30;0;
214;1390617;534093824;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;5;0;30;0;
215;2909075;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;6;0;30;0;
216;1091287;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;6;0;30;0;
217;1039239;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;6;0;30;0;
218;1786480;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;6;0;30;0;
219;844203;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;6;0;30;0;
220;917631;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;6;0;30;0;
221;1166978;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;30;0;
222;1194580;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;6;0;30;0;
223;1041904;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;6;0;30;0;
224;974287;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;6;0;30;0;
225;929082;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;6;0;30;0;
226;1092158;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;6;0;30;0;
227;1204078;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;6;0;30;0;
228;1085936;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;6;0;30;0;
229;1796718;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;6;0;30;0;
230;1097438;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;6;0;30;0;
231;1268910;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;6;0;30;0;
232;1108929;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;6;0;30;0;
233;976361;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;6;0;30;0;
234;757971;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;6;0;30;0;
235;2091522;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;6;0;30;0;
236;1264952;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;6;0;30;0;
237;1099522;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;6;0;30;0;
238;1580824;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;6;0;30;0;
239;1094162;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;6;0;30;0;
240;1052264;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;6;0;30;0;
241;1007790;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;6;0;30;0;
242;1041022;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;30;0;
243;1109711;538148864;12402688;500662272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;6;0;30;0;
