Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;463327232;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40129959;468496384;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;106439;0;0;0;0;0;0;
3;4586712;468496384;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;1921523;469295104;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;2194285;478162944;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;1092248;478703616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
7;484509;478703616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;593132;478703616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;539362;478703616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;539382;478703616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;487825;478703616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;623900;478703616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;1345614;478703616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;3679981;479199232;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
15;1260654;479199232;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;791765;479899648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;563246;479899648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
18;800180;479899648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;602470;479899648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;483687;479899648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;678062;480460800;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
22;515547;480460800;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;598082;481132544;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;641402;481132544;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;612118;481132544;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
26;857578;481132544;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;582492;481132544;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;777007;481132544;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
29;576170;481132544;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;843452;481132544;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;1034760;481132544;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
32;948108;481132544;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;809548;481132544;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
34;2296116;481132544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
35;1115803;481132544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
36;751660;481132544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
37;860233;481132544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;3850851;481132544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
39;9667300;481546240;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
40;1207915;481546240;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
41;736221;481546240;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;1106956;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
43;1277976;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;987312;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
45;1021015;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;718467;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
47;682190;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;707427;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;719369;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
50;982413;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
51;1287164;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;1086627;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;992522;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
54;785784;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
55;1301100;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
56;1284910;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
57;750367;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;916950;482205696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
59;1016236;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
60;1154475;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
61;624671;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
62;903805;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
63;812764;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
64;718116;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;1059337;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
66;867937;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
67;749916;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
68;2376838;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
69;924754;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;1313944;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
71;1111845;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
72;1686724;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
73;976912;486670336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
74;818055;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
75;750978;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
76;1000096;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
77;703169;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
78;948198;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
79;1123687;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
80;937257;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
81;1251697;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;1026044;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
83;782287;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
84;892373;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
85;778460;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
86;776325;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
87;919414;486940672;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
88;1032076;487211008;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
89;1325276;487211008;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
90;1565225;491405312;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
91;949932;491405312;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
92;1130961;491405312;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
93;1047575;491405312;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
94;648787;491405312;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
95;651833;491405312;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
96;1174974;491405312;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
97;830848;491667456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
98;935574;491667456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
99;919955;491667456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
100;799710;491667456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
101;999034;491667456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
102;838543;491667456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
103;931477;491667456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
104;1524048;491667456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
105;1165125;491933696;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
106;1733882;491933696;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
107;785423;491933696;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
108;1077360;492199936;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
109;627827;492199936;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
110;1760151;492199936;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
111;1091667;492199936;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
112;1094954;492199936;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
113;946695;492199936;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
114;851056;492199936;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
115;916199;492470272;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
116;822242;492470272;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
117;627647;492470272;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
118;3228826;493010944;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;3917;0;0;0;0;46;0;
119;966402;493010944;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
120;1077180;493010944;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;46;0;
121;925356;493010944;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;46;0;
122;755206;493010944;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
123;949841;493010944;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
124;1580944;493010944;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;46;0;
125;1095955;493281280;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;46;0;
