Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480657408;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44390829;485965824;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;312907;0;0;0;0;0;0;
3;4060645;485965824;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
4;2012384;486883328;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3241520;496005120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1809804;496275456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
7;1494813;496275456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;1788654;496275456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;1175916;496275456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;10464896;498864128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
11;972454;498864128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
12;1031364;498864128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;1355692;498864128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;708488;498864128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;666209;498864128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;1228995;498864128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;1199570;498864128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;1288407;499240960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
19;5891098;499240960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
20;10882649;500408320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
21;1362124;500408320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
22;858840;500408320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;996969;500408320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;809348;500408320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
25;1067773;500408320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;755918;500408320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;565560;500408320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
28;594334;500408320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;788769;500408320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
30;763772;500408320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;634550;500408320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
32;803156;500408320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;559940;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
34;832972;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;701386;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;972113;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
37;984786;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;541656;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
39;676929;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
40;808967;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
41;862908;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
42;780043;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
43;797035;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;871183;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
45;750448;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
46;574046;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;684644;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
48;1055820;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;547667;500736000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
50;525766;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
51;867016;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
52;681268;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;902683;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;526828;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
55;569408;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;959680;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
57;641793;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;611848;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
59;815890;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
60;722305;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;761247;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
62;669265;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
63;828393;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;855294;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;839795;501006336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
66;614904;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
67;747021;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
68;786745;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;840315;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
70;827562;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
71;543409;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
72;662713;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
73;692429;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
74;1172428;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
75;677049;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
76;799018;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
77;786665;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
78;652363;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
79;1380008;501276672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;1096857;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
81;750217;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
82;718047;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
83;828063;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
84;1154084;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
85;1306591;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;1017638;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
87;694633;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
88;1053166;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
89;852659;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
90;783960;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
91;798217;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
92;877535;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
93;699823;501547008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;1029601;501817344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
95;1058074;501817344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
96;1018450;501817344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
97;1081438;501817344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;758913;501817344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
99;1053315;501817344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
100;860935;501817344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
101;971091;501817344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
102;1231098;502087680;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
103;755066;502087680;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
104;1124760;502087680;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
105;763381;502087680;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
106;688662;502087680;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
107;1576667;502087680;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
108;1175074;502087680;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
109;4156485;506552320;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;0;0;1;0;
110;3108349;507437056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;1;0;
111;1288576;507437056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
112;1464757;507437056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;1;0;
113;977794;507437056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
114;782237;507437056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
115;1254392;507437056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
116;1174111;507437056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
117;1174592;507437056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
118;1161638;507437056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
119;1394014;507768832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
120;1733230;508030976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
121;1124849;508030976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
122;1048507;508030976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
123;915607;508297216;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
124;951575;508297216;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
125;823985;508297216;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
126;781105;508297216;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
127;1921824;508297216;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
128;780263;508297216;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
129;987331;508297216;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
130;1203908;508297216;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
131;950503;508297216;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
132;1045762;508297216;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
133;739237;508297216;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
134;3486689;508833792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;45;0;
135;1739893;508833792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;45;0;
136;1431214;508833792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
137;1187397;508833792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;45;0;
138;1097428;508833792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
139;970911;508833792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;18885;0;0;0;0;45;0;
140;1430813;508833792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
141;1354170;508833792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
142;1552912;508833792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
143;1861311;508833792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
144;1008100;508833792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;45;0;
145;4402296;513429504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;88;0;
146;2887776;513429504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;88;0;
147;1342428;513429504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;88;0;
148;1790127;513429504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;88;0;
149;1005505;513429504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;88;0;
150;1690360;513429504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;88;0;
151;1779417;513429504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;88;0;
152;1588079;513429504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;88;0;
153;1678628;513429504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;88;0;
154;2048361;514506752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;96;0;
155;1697484;514506752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;96;0;
156;1264932;514506752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;96;0;
157;1258220;514506752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;96;0;
158;1292313;514506752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;96;0;
