Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471748608;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47347639;476725248;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;151144;0;0;0;0;0;0;
3;4472176;477462528;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;1610651;477462528;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
5;3010465;486514688;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;1273027;487055360;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
7;826480;487055360;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
8;736982;487055360;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
9;702537;487055360;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
10;707507;487055360;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
11;849102;487055360;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
12;1472661;487055360;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
13;1312551;487055360;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
14;752561;487055360;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;1191624;487452672;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
16;708549;487452672;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
17;685455;487452672;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
18;952937;487452672;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
19;640100;487780352;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
20;739246;487780352;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
21;740088;487780352;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
22;683492;487780352;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
23;637766;488742912;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
24;719950;488742912;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
25;649648;488742912;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;676649;488742912;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
27;694241;488742912;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
28;648746;488742912;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
29;716143;488742912;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
30;621746;488742912;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;682469;488742912;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;662873;489771008;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
33;642155;489771008;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
34;625433;489771008;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
35;630612;490041344;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
36;642335;490041344;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;656461;490041344;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
38;670807;490041344;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
39;638317;490041344;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
40;706755;490041344;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
41;723857;490041344;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
42;639659;490041344;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
