Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
48;537898;489570304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;524053;489570304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
50;523682;489570304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
51;2191811;489570304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;552166;489570304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;589084;489840640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;534232;489840640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
55;525605;491937792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;490570;494034944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
57;505788;494034944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
58;507061;494034944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
59;3872272;494034944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
60;9733795;494809088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
61;696195;494809088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
62;588444;494809088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
63;589045;494809088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
64;602701;494809088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
65;580289;494809088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
66;550883;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
67;592121;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
68;587211;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
69;609823;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
70;634129;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
71;627036;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
72;545583;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
73;549330;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
74;546715;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
75;557125;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
76;544942;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
77;685786;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
78;566743;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
79;536687;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
80;554550;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
81;540533;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
82;562254;495198208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
83;580809;495468544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
84;556123;495468544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
85;571942;495468544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
86;607529;495468544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
87;590858;495468544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
88;556855;495468544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
89;578154;495468544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
90;535183;495468544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
91;538960;495468544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;576200;495468544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
93;638147;495468544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
94;578465;495468544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
95;573636;495738880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
96;557826;495738880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
97;573215;495738880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
98;593202;495738880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
99;845545;495738880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
100;655590;495738880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
101;656912;495738880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
102;580709;495738880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
103;669094;496009216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
104;590648;496009216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;580960;496009216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
106;595227;496009216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
107;619743;496009216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
108;611607;496009216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
109;693681;496009216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
110;580739;496009216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
111;1312492;496279552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
112;640942;496279552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
113;576732;496279552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
114;566762;496279552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
115;588955;496279552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
116;599134;496279552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
117;572264;496279552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
118;578625;496549888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
119;580689;496549888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
120;594104;496549888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
121;584446;496549888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
122;601819;496549888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
123;561222;496549888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
124;583654;496549888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
125;657353;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
126;576471;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
127;561293;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
128;549210;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
129;581551;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
130;2364133;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
131;904527;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
132;563156;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
133;525766;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
134;580459;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
135;548548;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
136;656552;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
137;565470;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
138;555922;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
139;657293;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
140;563116;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
141;536957;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
142;555462;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
143;513804;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
144;553788;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
145;609903;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
146;516478;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
147;599284;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
148;536166;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
149;538370;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
150;548308;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
151;538590;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
152;531937;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
153;558337;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
154;537217;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
155;557966;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
156;544150;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
157;533791;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
158;549881;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
159;1183689;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
160;1134017;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
161;630333;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
162;544050;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
163;581000;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
164;546125;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
165;559038;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
166;596839;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
167;548208;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
168;594905;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
169;592862;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
170;536776;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
171;553798;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
172;567584;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
173;589997;501014528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
174;568566;501272576;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
175;560120;501272576;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
176;606377;501272576;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
177;562125;501272576;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
178;1300319;501272576;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;7;0;
179;634099;501272576;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;7;0;
180;624812;501272576;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;7;0;
181;631034;501272576;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;7;0;
182;591079;501272576;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;7;0;
183;613862;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;7;0;
184;718298;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;7;0;
185;618881;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;7;0;
186;713558;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;7;0;
187;634519;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;7;0;
188;1215099;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;7;0;
189;630332;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;7;0;
190;629059;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;7;0;
191;608301;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;7;0;
192;593493;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;7;0;
193;593042;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;7;0;
194;610855;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;7;0;
195;578144;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;7;0;
196;597771;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;7;0;
197;587271;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;7;0;
198;588874;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;7;0;
199;592120;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;7;0;
200;609062;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;7;0;
201;640441;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;7;0;
202;681989;501542912;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;7;0;
203;2675387;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;7;0;
204;1570485;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;7;0;
205;844283;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;7;0;
206;692849;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;7;0;
207;751329;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;7;0;
208;619912;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;1;0;7;0;
209;687620;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;7;0;
210;608401;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;7;0;
211;638057;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;7;0;
212;690094;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;7;0;
213;632576;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;7;0;
214;621466;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;7;0;
215;660729;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;7;0;
216;631525;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;7;0;
217;694753;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;7;0;
218;625824;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;1;0;7;0;
219;637726;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;7;0;
220;662562;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;7;0;
221;765887;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;7;0;
222;641513;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;7;0;
223;644639;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;7;0;
224;687229;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;7;0;
225;674485;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;7;0;
226;1578891;505798656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;7;0;
227;1321448;509992960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;1;0;7;0;
228;704581;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;7;0;
229;732293;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;1;0;7;0;
230;700504;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;7;0;
231;679454;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;7;0;
232;691917;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;7;0;
233;1367133;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;7;0;
234;690925;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;7;0;
235;683842;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;7;0;
236;676258;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;7;0;
237;648386;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;7;0;
238;1306490;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;1;0;7;0;
239;643627;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;7;0;
240;675948;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;7;0;
241;681598;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;7;0;
242;616096;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;7;0;
243;744717;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;7;0;
244;636283;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;7;0;
245;1960928;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;7;0;
