timestamp,cpu_percent,rss
1722241274.0653417,46.5,10539380736
1722241275.0662017,45.0,10609180672
1722241276.0668035,43.6,10609672192
1722241277.0674403,46.8,10609270784
1722241278.0681524,46.5,10569105408
1722241279.068996,47.0,10636386304
1722241280.0696607,46.1,10542243840
1722241281.0703342,44.1,10609266688
1722241282.071289,45.4,10571341824
1722241283.072053,45.7,10571452416
1722241284.0725691,47.1,10544701440
1722241285.0731452,45.7,10574647296
1722241286.0737605,45.2,10614296576
1722241287.0743601,44.9,10546872320
1722241288.0751436,46.1,10599526400
1722241289.075757,45.9,10549129216
1722241290.0763597,43.9,10643501056
1722241291.0770113,44.0,10549616640
1722241292.0778558,44.6,10550247424
1722241293.0785058,46.1,10617090048
1722241294.0792725,45.3,10643980288
1722241295.0800862,45.4,10621280256
1722241296.0806918,44.6,10648166400
1722241297.0812624,43.7,10601295872
1722241298.0820417,44.8,10601467904
1722241299.082633,44.9,10601185280
1722241300.0833688,45.6,10533867520
1722241301.0839293,45.6,10536165376
1722241302.0845246,46.0,10603532288
1722241303.085235,45.0,10529968128
1722241304.0859978,45.0,10532089856
1722241305.086751,44.5,10605801472
1722241306.0875216,44.9,10606092288
1722241307.0882123,44.3,10635788288
1722241308.0888155,45.4,10635649024
1722241309.0894067,44.8,10608099328
1722241310.0901794,46.6,10541740032
1722241311.0908537,46.6,10608533504
1722241312.091706,45.0,10541682688
1722241313.0922453,44.3,10541387776
1722241314.0928562,44.5,10610880512
1722241315.0935464,44.4,10556383232
1722241316.0941901,45.1,10574958592
1722241317.0949585,46.4,10614571008
1722241318.095784,45.2,10547601408
1722241319.0965633,45.6,10547462144
1722241320.0971963,46.5,10614657024
1722241321.097899,46.1,10549903360
1722241322.0985048,44.1,10550194176
1722241323.0992517,44.7,10546331648
1722241324.0999877,44.8,10548088832
1722241325.1008563,45.0,10575839232
1722241326.1015465,44.3,10556862464
1722241327.1027746,44.7,10558328832
1722241328.1032934,46.0,10625986560
1722241329.1039484,46.8,10559012864
1722241330.1047685,45.0,10582544384
1722241331.1054745,42.5,10622332928
1722241332.1062255,43.8,10555142144
1722241333.1067924,42.6,10555265024
1722241334.107564,44.5,10622287872
1722241335.108357,45.4,10622832640
1722241336.1089451,43.8,10558300160
1722241337.1095226,44.2,10624610304
1722241338.110092,45.2,10641154048
1722241339.1107051,45.0,10669125632
1722241340.1114767,44.1,10574446592
1722241341.112261,44.4,10610212864
1722241342.1130524,45.0,10658619392
1722241343.113698,45.0,10574905344
1722241344.1143196,44.0,10576142336
1722241345.1149323,44.2,10579247104
1722241346.1155171,43.8,10599813120
1722241347.1160266,45.6,10679853056
1722241348.1167762,44.5,10615250944
1722241349.1175869,44.5,10617417728
1722241350.118449,44.2,10590511104
1722241351.1191206,44.5,10590326784
1722241352.1199985,45.3,10590056448
1722241353.120679,43.9,10657529856
1722241354.1216455,44.2,10659745792
1722241355.1222792,43.8,10687467520
1722241356.1228743,43.6,10659753984
1722241357.1236389,44.5,10672992256
1722241358.1242855,43.9,10632916992
1722241359.12515,44.6,10605309952
1722241360.1258137,45.1,10702159872
1722241361.126403,44.3,10635026432
1722241362.1273403,44.1,10635153408
1722241363.1284542,43.3,10673156096
1722241364.129419,44.2,10605740032
1722241365.1301553,43.5,10673397760
1722241366.1308334,44.1,10635538432
1722241367.1314604,43.5,10713620480
1722241368.1320512,44.9,10618449920
1722241369.1327121,44.7,10618474496
1722241370.1333263,43.6,10618101760
1722241371.1339803,43.2,10687791104
1722241372.1344686,42.6,10687733760
1722241373.1350427,44.2,10687619072
1722241374.1359942,44.2,10687594496
1722241375.1367033,43.8,10620821504
1722241376.1373906,43.2,10620571648
1722241377.138244,42.5,10620424192
1722241378.1388443,43.4,10687791104
1722241379.1393409,43.8,10688020480
1722241380.1399517,44.6,10632888320
1722241381.1406262,43.6,10715410432
1722241382.1412008,44.7,10648698880
1722241383.141894,45.9,10648788992
1722241384.1430888,45.1,10648666112
1722241385.1439502,43.7,10715893760
1722241386.144775,44.5,10717814784
1722241387.145372,43.6,10650619904
1722241388.1464415,43.9,10717863936
1722241389.1472063,43.2,10652618752
1722241390.1478443,45.2,10654658560
1722241391.1486876,44.6,10722021376
1722241392.150179,43.9,10654826496
1722241393.151005,43.8,10635411456
1722241394.1518424,46.1,10635870208
1722241395.1526587,43.6,10683875328
1722241396.153465,43.4,10637824000
1722241397.1542997,43.7,10637877248
1722241398.1549156,43.8,10639892480
1722241399.1554763,44.5,10707222528
1722241400.1561027,44.7,10639974400
1722241401.1566844,44.4,10639785984
1722241402.157217,43.4,10707075072
1722241403.1578927,43.7,10707181568
1722241404.1586049,44.1,10688802816
1722241405.1592727,43.2,10621636608
1722241406.1601233,42.8,10640711680
1722241407.161816,42.6,10623995904
1722241408.1624043,43.2,10624229376
1722241409.1630056,44.3,10693574656
1722241410.163755,44.1,10626256896
1722241411.1645703,45.3,10626314240
1722241412.165416,44.1,10626519040
1722241413.1662197,43.0,10626609152
1722241414.1669965,43.7,10626322432
1722241415.1683471,43.1,10693488640
1722241416.16901,44.6,10695442432
1722241417.1696353,45.0,10632728576
1722241418.170455,45.1,10632728576
1722241419.1716506,44.2,10632806400
1722241420.1725643,45.1,10632871936
1722241421.1732557,44.3,10632953856
1722241422.173912,44.7,10633072640
1722241423.174773,45.6,10635489280
1722241424.1755235,45.9,10648100864
1722241425.176078,43.9,10701373440
1722241426.176827,43.9,10678329344
1722241427.1780682,44.3,10650976256
1722241428.1785595,45.2,10650263552
1722241429.1790867,44.1,10717683712
1722241430.1801481,44.8,10637070336
1722241431.1811798,44.2,10650681344
1722241432.1819203,43.3,10637045760
1722241433.1826222,43.2,10720636928
1722241434.1832306,44.4,10639282176
1722241435.1838398,44.2,10720522240
1722241436.1843731,42.9,10749829120
1722241437.1851592,43.8,10695917568
1722241438.1860297,42.9,10621198336
1722241439.1871712,43.5,10732167168
1722241440.1877031,43.9,10690318336
1722241441.1883335,44.0,10633256960
1722241442.189012,45.3,10593812480
1722241443.1901112,43.9,10660864000
1722241444.1910932,43.4,10691674112
1722241445.1917017,43.5,10593767424
1722241446.1924667,43.3,10633871360
1722241447.1932068,43.9,10692251648
1722241448.1939595,43.7,10643234816
1722241449.1947873,43.3,10593406976
1722241450.1953893,43.9,10636931072
1722241451.196068,43.8,10641211392
1722241452.197046,44.2,10598948864
1722241453.1976871,45.3,10611646464
1722241454.1982534,43.1,10602655744
1722241455.199093,42.2,10506772480
1722241456.19973,42.8,10664460288
1722241457.2005,44.4,10551267328
1722241458.2011948,44.2,10580017152
1722241459.201801,44.2,10593996800
1722241460.202423,44.3,10664611840
1722241461.2031322,43.9,10634584064
1722241462.2038424,43.9,10596544512
1722241463.2044728,42.6,10553454592
1722241464.205146,43.7,10569801728
1722241465.2058175,43.4,10569175040
1722241466.2065268,43.9,10641313792
1722241467.2071905,43.5,10615521280
1722241468.2079566,43.4,10574696448
1722241469.208787,43.9,10610253824
1722241470.2093835,43.7,10644242432
1722241471.2102597,42.9,10590883840
1722241472.210782,43.1,10620383232
1722241473.2113736,44.0,10629931008
1722241474.2123046,43.8,10675912704
1722241475.2129786,43.0,10604216320
1722241476.2139275,44.5,10644168704
1722241477.2145536,43.2,10689781760
1722241478.2155697,43.7,10631262208
1722241479.2162504,43.8,10576392192
1722241480.2171557,43.0,10676744192
1722241481.217955,42.9,10631151616
1722241482.2187934,43.4,10577264640
1722241483.2194219,43.5,10579525632
1722241484.2202215,44.3,10594615296
1722241485.2211876,44.8,10725871616
1722241486.2218223,44.9,10627792896
1722241487.222487,44.8,10711592960
1722241488.2231803,45.3,10650611712
1722241489.223881,44.7,10598187008
1722241490.2247052,45.6,10597580800
1722241491.2253435,44.7,10603069440
1722241492.226308,44.2,10652196864
1722241493.2271607,43.6,10581323776
1722241494.2279077,44.3,10635620352
1722241495.2284837,43.6,10616778752
1722241496.2291274,43.2,10583478272
1722241497.2299514,43.3,10715983872
1722241498.230633,44.8,10691563520
1722241499.2313316,44.6,10692538368
1722241500.2319932,43.2,10646917120
1722241501.2330244,43.1,10679865344
1722241502.2336679,42.3,10732208128
1722241503.2343638,43.5,10678693888
1722241504.2349935,44.2,10648928256
1722241505.2355692,43.7,10648473600
1722241506.236356,43.6,10651000832
1722241507.237083,43.7,10682945536
1722241508.2384658,43.3,10768363520
1722241509.239316,43.7,10652160000
1722241510.239862,43.5,10714644480
1722241511.2404869,44.3,10706280448
1722241512.2411497,43.8,10666262528
1722241513.2418156,43.5,10754887680
1722241514.2425568,43.9,10710360064
1722241515.2432337,44.6,10711621632
1722241516.244052,40.4,10293932032
1722241517.244765,40.0,10341650432
1722241518.2454572,39.9,10342752256
1722241519.2461998,41.2,10305490944
