timestamp,cpu_percent,rss
1722713887.3178015,58.2,15360237568
1722713888.3184488,58.3,15367036928
1722713889.3188844,57.9,15367311360
1722713890.3193345,57.9,15367843840
1722713891.3198833,58.6,15372070912
1722713892.3204334,58.5,15371620352
1722713893.3209887,58.7,15377432576
1722713894.3214743,57.9,15384068096
1722713895.3220012,59.4,15389024256
1722713896.3225687,56.3,15392927744
1722713897.323065,57.1,15392976896
1722713898.3235703,57.5,15394508800
1722713899.3240654,58.8,15393013760
1722713900.3245487,58.5,15395766272
1722713901.3251092,58.2,15401750528
1722713902.3255777,58.1,15391854592
1722713903.3260624,57.4,15388450816
1722713904.326565,58.7,15391395840
1722713905.327052,57.2,15395196928
1722713906.3275123,59.0,15395995648
1722713907.3279757,57.5,15391834112
1722713908.3284073,58.2,15395991552
1722713909.3288376,57.6,15387652096
1722713910.3293865,57.3,15396343808
1722713911.3300083,57.4,15398592512
1722713912.3305178,57.4,15390851072
1722713913.3309908,56.7,15399682048
1722713914.331483,58.1,15395627008
1722713915.331999,57.7,15403835392
1722713916.3325577,57.7,15404122112
1722713917.3331099,57.1,15399399424
1722713918.3335905,58.6,15413936128
1722713919.3340585,56.5,15404859392
1722713920.3345187,57.6,15408775168
1722713921.3350918,58.3,15404847104
1722713922.3356216,57.7,15404699648
1722713923.3362389,57.0,15405330432
1722713924.3367903,59.0,15414341632
1722713925.3374925,58.2,15409385472
1722713926.3378866,57.9,15409975296
1722713927.3383996,57.8,15409090560
1722713928.33889,57.5,15415640064
1722713929.3394773,56.9,15409696768
1722713930.3400939,56.7,15435829248
1722713931.340708,56.3,15435456512
1722713932.3412592,57.2,15446372352
1722713933.3417168,56.6,15448666112
1722713934.3422267,56.5,15443152896
1722713935.3428316,56.5,15441350656
1722713936.3433862,57.0,15447670784
1722713937.3438962,55.6,15451267072
1722713938.3444917,56.7,15447216128
1722713939.3450477,56.6,15442268160
1722713940.3454907,56.4,15448862720
1722713941.3462017,56.8,15447752704
1722713942.346851,57.0,15448109056
1722713943.3474715,56.3,15444307968
1722713944.3478909,56.1,15448981504
1722713945.3483286,56.3,15448940544
1722713946.348788,56.5,15455461376
1722713947.3492553,57.4,15447355392
1722713948.3497422,56.8,15446577152
1722713949.3501976,32.4,5812379648
1722713950.350662,30.2,5795950592
1722713951.3511586,29.9,5801607168
1722713952.3516042,30.4,5796839424
1722713953.352062,30.4,5796065280
1722713954.3525152,30.4,5800562688
1722713955.3530462,29.7,5819641856
1722713956.3535817,31.1,5826506752
1722713957.3541188,30.8,5826535424
1722713958.3547585,29.5,5826678784
1722713959.3553815,29.3,5833314304
1722713960.3560667,30.2,5833658368
1722713961.3565917,29.8,5826764800
1722713962.35719,28.7,5827420160
1722713963.3576596,29.5,5827076096
1722713964.3581126,29.8,5827997696
1722713965.358583,31.5,5835284480
1722713966.359188,10.4,2702405632
1722713967.359856,0.0,2697121792
1722713968.3602297,1.5,2713260032
1722713969.3606231,1.7,2702778368
