timestamp,cpu_percent,rss
1722718624.3067057,44.1,6147936256
1722718625.3073049,42.5,6147805184
1722718626.3077903,44.2,6148218880
1722718627.308411,43.3,6148120576
1722718628.3088667,44.1,6150279168
1722718629.3094501,41.3,6151954432
1722718630.3098142,42.5,6152212480
1722718631.3102598,41.1,6152085504
1722718632.3108475,41.8,6152237056
1722718633.3113418,42.5,6152630272
1722718634.3118603,44.1,6154956800
1722718635.3124197,42.4,6154924032
1722718636.3128881,39.8,6155104256
1722718637.3134372,43.1,6155427840
1722718638.3140492,43.7,6155436032
1722718639.314664,42.8,6155350016
1722718640.3151586,42.5,6159798272
1722718641.3156896,42.2,6153175040
1722718642.3161533,42.4,6153326592
1722718643.3166163,42.8,6157574144
1722718644.317067,44.1,6156967936
1722718645.317519,42.5,6157213696
1722718646.3180134,42.2,6161719296
1722718647.3184536,41.1,6161494016
1722718648.3188906,41.6,6161444864
1722718649.319316,40.5,6161821696
1722718650.3198261,41.5,6157955072
1722718651.3202708,42.8,6161981440
1722718652.3208528,41.9,6158254080
1722718653.3213847,42.6,6162436096
1722718654.3219495,41.0,6166601728
1722718655.3225267,42.7,6166695936
1722718656.322974,41.5,6166597632
1722718657.3234239,40.0,6166532096
1722718658.323975,42.4,6166335488
1722718659.324398,41.8,6166462464
1722718660.3248537,39.8,6166458368
1722718661.3252888,42.0,6166511616
1722718662.3257668,41.8,6166749184
1722718663.3262596,41.2,6181597184
1722718664.3268604,41.8,6183755776
1722718665.3273618,40.9,6184034304
1722718666.3278296,40.9,6178566144
1722718667.3282778,40.5,6200012800
1722718668.3287084,41.6,6198530048
1722718669.3292098,41.0,6192361472
1722718670.3296728,21.2,4334768128
1722718671.330134,18.5,4334940160
1722718672.3305905,18.9,4328620032
1722718673.3310428,18.7,4335140864
1722718674.3314826,18.8,4329365504
1722718675.3319497,18.7,4329394176
1722718676.3323996,19.3,4335800320
1722718677.3328424,18.7,4336001024
1722718678.3332937,19.2,4336144384
1722718679.3337438,19.3,4336287744
1722718680.334285,18.7,4336459776
1722718681.3347466,18.8,4336545792
1722718682.3352056,19.0,4336603136
1722718683.3356686,19.1,4336746496
1722718684.336123,19.5,4336889856
1722718685.33656,18.6,4337065984
1722718686.3370302,19.0,4337094656
1722718687.3375216,18.8,4343267328
1722718688.3380585,18.5,4337643520
1722718689.3386757,19.0,4337643520
1722718690.3391438,18.9,4353855488
1722718691.3395464,18.1,4245938176
1722718692.3399684,1.4,2694897664
1722718693.340384,0.2,2698514432
1722718694.340866,1.9,2696581120
1722718695.3413491,1.7,2709409792
