timestamp,cpu_percent,rss
1722718683.3754983,18.5,4329500672
1722718684.375946,17.9,4336164864
1722718685.376385,19.1,4323180544
1722718686.3768384,19.1,4329930752
1722718687.3772984,18.2,4329242624
1722718688.377744,18.9,4322435072
1722718689.3782144,18.5,4330934272
1722718690.3786626,17.7,4323184640
1722718691.3791177,17.9,4331286528
1722718692.3795602,18.5,4331257856
1722718693.3800588,18.1,4332204032
1722718694.3805273,18.2,4331716608
1722718695.3810382,18.9,4325601280
1722718696.3814645,18.2,4325744640
1722718697.3818915,17.8,4339388416
1722718698.3823662,18.5,4339875840
1722718699.382796,18.7,4352917504
1722718700.3832297,19.1,4352946176
1722718701.3837593,18.2,4352573440
1722718702.3841991,18.8,4353089536
1722718703.38465,18.1,4353146880
1722718704.3850603,17.5,4353290240
1722718705.3855052,17.8,4353376256
1722718706.3859534,18.2,4353462272
1722718707.386267,19.6,4377460736
1722718708.3868313,7.2,2623139840
1722718709.3874092,0.0,2623062016
1722718710.3877695,1.3,2631196672
1722718711.3882616,1.8,2625245184
