timestamp,cpu_percent,rss
1722718657.3510966,42.7,6227861504
1722718658.3518157,41.2,6228316160
1722718659.3524067,42.4,6228086784
1722718660.3529322,42.7,6228283392
1722718661.3537014,41.9,6227693568
1722718662.3544128,43.6,6228086784
1722718663.3549776,41.5,6227693568
1722718664.3554313,39.4,6228119552
1722718665.3559797,41.3,6227824640
1722718666.3566535,41.7,6221000704
1722718667.3573425,40.5,6225453056
1722718668.3579361,39.4,6224490496
1722718669.3585465,38.4,6231433216
1722718670.35908,20.2,4386185216
1722718671.3597634,18.5,4392046592
1722718672.360293,18.9,4386930688
1722718673.3609006,19.5,4391145472
1722718674.3613005,18.5,4385644544
1722718675.3616972,18.1,4385329152
1722718676.3620806,19.4,4385959936
1722718677.362448,19.2,4385214464
1722718678.362817,20.0,4391878656
1722718679.3632352,19.5,4390236160
1722718680.363606,18.8,4391010304
1722718681.3639734,19.0,4390465536
1722718682.3643425,18.0,4384460800
1722718683.3647127,19.7,4384202752
1722718684.36509,18.7,4383543296
1722718685.3654935,17.0,4382339072
1722718686.3659036,17.4,4407353344
1722718687.3662832,18.3,4399857664
1722718688.366669,18.5,4406349824
1722718689.3672347,18.9,4405809152
1722718690.3676083,18.8,4399734784
1722718691.3679743,18.5,4406382592
1722718692.3683608,18.9,4406382592
1722718693.368732,18.1,4406439936
1722718694.3691134,17.7,4423274496
1722718695.369489,18.0,4423360512
1722718696.3698778,19.9,4427657216
1722718697.370653,11.1,2723573760
1722718698.3713431,0.0,2719789056
1722718699.3717127,1.1,2724802560
1722718700.3721883,1.8,2724204544
