timestamp,cpu_percent,rss
1722718648.3516185,41.7,6158020608
1722718649.3522954,41.6,6158274560
1722718650.352756,43.0,6172143616
1722718651.3533485,42.5,6172278784
1722718652.353819,42.4,6172377088
1722718653.3543558,41.7,6172188672
1722718654.354947,43.4,6172061696
1722718655.3553967,42.5,6172696576
1722718656.3559864,41.0,6172094464
1722718657.3565533,42.7,6172045312
1722718658.3571296,41.5,6173872128
1722718659.357579,40.8,6174208000
1722718660.35824,40.6,6174175232
1722718661.3586886,39.7,6174216192
1722718662.359154,38.4,6174351360
1722718663.3595715,40.7,6174248960
1722718664.3600545,40.4,6174113792
1722718665.360607,40.2,6173904896
1722718666.3611054,41.5,6180843520
1722718667.361607,41.1,6174244864
1722718668.3620472,39.2,6173888512
1722718669.362504,40.7,6180311040
1722718670.3630002,20.7,4368195584
1722718671.3635175,19.5,4368396288
1722718672.3639734,18.8,4368281600
1722718673.364403,18.2,4367851520
1722718674.364839,18.6,4374544384
1722718675.3653808,18.4,4367994880
1722718676.3658862,17.6,4367618048
1722718677.3664234,18.0,4367876096
1722718678.3670437,17.9,4367646720
1722718679.367686,19.4,4367818752
1722718680.3683264,19.6,4360613888
1722718681.3688593,20.0,4360298496
1722718682.3692436,18.1,4366323712
1722718683.369624,18.4,4371836928
1722718684.3700144,18.9,4371091456
1722718685.3704174,19.5,4365631488
1722718686.3709764,9.8,2735702016
1722718687.3716655,0.0,2735718400
1722718688.3720634,1.2,2738487296
1722718689.3726463,1.8,2737139712
