timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718553736.5962;25;749.8;0.0;0.0;0.0;22.56;89.51;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30222591;61278;77824;21328;356;0;4;21018644480;0;0;6488896512;6530326528;154075136;0;8192;6488338432;29169012736;20934750208;0;0;6440591360;154075136;8192;29169012736;4.770179179701858;opencraft.x86_64;0;4705;48887;44;120;427245;1;running;None;5378;5378;5378;zmr280;83787573725;546054314271;195672179;768170073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204458455;63973587651;11033531;12903869;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43832970.21;793.2;15882.28;660.01;4282.49;0.0;1843547.35;1670147.56;19.1;2.708187499999999;1500.0;2800.0;75825685028;6875420126;1151222929;0
1722718554850.6726;2;569.1;0.0;0.0;0.0;23.46;94.95;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30680403;62534;77824;21328;356;0;4;21689720832;0;0;6772515840;6769508352;154075136;0;8192;6771957760;29974319104;21689720832;0;0;6769508352;154075136;8192;29974319104;5.013789261352584;opencraft.x86_64;0;4798;50005;44;120;427245;1;running;None;5378;5378;5378;zmr280;83793603364;546055277310;195679734;768175818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204458455;63973587651;11033531;12903869;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833017.51;793.2;15882.45;660.03;4282.54;0.0;1843548.12;1670152.88;11.8;2.7536666666666654;1500.0;2800.0;75825761327;6875548244;1151237628;0
1722718555970.6477;2;418.8;0.0;0.0;0.0;23.98;99.12;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31141131;63798;77824;21328;356;0;4;21689720832;0;0;6772638720;6769532928;154075136;0;8192;6772080640;29974319104;21689720832;0;0;6769532928;154075136;8192;29974319104;5.0138074633959935;opencraft.x86_64;0;4896;51067;44;120;427245;1;running;None;5378;5378;5378;zmr280;83794226294;546055759034;195682205;768178690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204465449;63973588055;11033534;12903871;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833066.25;793.2;15882.54;660.04;4282.58;0.0;1843548.68;1670156.86;8.8;2.7166041666666647;1500.0;2800.0;75825834010;6875591528;1151251654;0
1722718557093.9524;2;435.3;0.0;0.0;0.0;24.56;103.43;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31687881;65298;77824;21328;356;0;4;21689716736;0;0;6772790272;6769790976;154075136;0;8192;6772232192;29974319104;21689716736;0;0;6769774592;154075136;8192;29974319104;5.0139864501561915;opencraft.x86_64;0;4992;52690;44;120;427245;1;running;None;5378;5378;5378;zmr280;83794854021;546056241910;195684655;768181561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204465515;63973588055;11033535;12903871;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833114.79;793.2;15882.63;660.06;4282.62;0.0;1843549.28;1670161.2;9.5;2.670624999999998;1500.0;2800.0;75825917277;6875639993;1151265336;0
1722718558214.7656;2;647.7;0.0;0.0;0.0;26.22;109.03;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32288577;66946;81920;21354;357;0;4;21689720832;0;0;7055635456;7051403264;154075136;0;8192;7055077376;29974319104;21689720832;0;0;7051382784;154075136;8192;29974319104;5.2225575982427985;opencraft.x86_64;0;5090;55206;44;120;427245;1;running;None;5378;5378;5378;zmr280;83795968444;546056721838;195687145;768184429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204466167;63973588261;11033537;12903872;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833160.2;793.2;15883.43;660.07;4282.67;0.0;1843551.03;1670166.83;15.3;2.7903749999999987;1500.0;2800.0;75826008471;6876021441;1151281381;0
1722718559336.499;2;451.1;0.0;0.0;0.0;26.78;113.53;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32912601;68658;81920;21354;357;0;4;21689716736;0;0;7055799296;7051583488;154075136;0;8192;7055241216;29974319104;21689716736;0;0;7051567104;154075136;8192;29974319104;5.222694113568373;opencraft.x86_64;0;5186;57731;44;120;427245;1;running;None;5378;5378;5378;zmr280;83796908396;546057203949;195689596;768187297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204466167;63973588261;11033537;12903872;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833208.55;793.2;15883.53;660.08;4282.71;0.0;1843551.74;1670171.53;10.3;2.790229166666666;1500.0;2800.0;75826101450;6876074360;1151297112;0
1722718560457.7236;24;435.2;0.0;0.0;0.0;27.41;117.78;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33489969;70242;81920;21354;357;0;4;21689720832;0;0;7055959040;7051673600;154075136;0;8192;7055400960;29974319104;21689720832;0;0;7051673600;154075136;8192;29974319104;5.222772989089817;opencraft.x86_64;0;5284;59876;44;120;427245;1;running;None;5378;5378;5378;zmr280;83797579237;546057687475;195692086;768190156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204466167;63973588261;11033537;12903872;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833257.04;793.2;15883.62;660.09;4282.75;0.0;1843552.33;1670175.58;9.0;2.554249999999999;1500.0;2800.0;75826186111;6876122804;1151311437;0
1722718561578.7607;0;415.7;0.0;0.0;0.0;27.94;121.91;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33939033;71474;81920;21354;357;0;4;21689720832;0;0;7056036864;7051812864;154075136;0;8192;7055478784;29974319104;21689720832;0;0;7051812864;154075136;8192;29974319104;5.2228761340024725;opencraft.x86_64;0;5383;60947;44;120;427245;1;running;None;5378;5378;5378;zmr280;83798216121;546058167539;195694536;768193027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204473947;63973588847;11033543;12903875;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833305.78;793.2;15883.7;660.11;4282.79;0.0;1843552.84;1670179.19;8.0;2.7480416666666656;1500.0;2800.0;75826257496;6876165417;1151323977;0
1722718562699.5413;1;416.7;0.0;0.0;0.0;28.36;126.16;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34404135;72750;81920;21354;357;0;4;21689720832;0;0;7056036864;7051812864;154075136;0;8192;7055478784;29974319104;21689720832;0;0;7051812864;154075136;8192;29974319104;5.2228761340024725;opencraft.x86_64;0;5480;62146;44;120;427245;1;running;None;5378;5378;5378;zmr280;83798849251;546058648553;195696986;768195883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204473947;63973588847;11033543;12903875;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833354.91;793.2;15883.8;660.12;4282.83;0.0;1843553.41;1670183.81;9.8;2.3434999999999997;1500.0;2800.0;75826331710;6876210030;1151337939;0
1722718563831.8682;7;587.3;0.0;0.0;0.0;29.68;131.49;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34889649;74082;86016;21380;358;0;4;21689720832;0;0;7516636160;7511552000;154075136;0;8192;7516078080;29974319104;21689720832;0;0;7511552000;154075136;8192;29974319104;5.563378726398168;opencraft.x86_64;0;5577;63537;44;120;427245;1;running;None;5378;5378;5378;zmr280;83799745019;546059136854;195699435;768198766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204474623;63973589053;11033545;12903876;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833401.57;793.2;15884.39;660.13;4282.87;0.0;1843554.81;1670189.21;13.8;2.425270833333333;1500.0;2800.0;75826408348;6876524527;1151354599;0
1722718564962.8093;7;427.1;0.0;0.0;0.0;30.23;135.77;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35417445;75530;86016;21380;358;0;4;21689720832;0;0;7516636160;7511556096;154075136;0;8192;7516078080;29974319104;21689720832;0;0;7511556096;154075136;8192;29974319104;5.563381760072071;opencraft.x86_64;0;5673;65110;44;120;427245;1;running;None;5378;5378;5378;zmr280;83800970825;546059614721;195701885;768201626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204474623;63973589053;11033545;12903876;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833450.31;793.2;15884.48;660.14;4282.91;0.0;1843555.45;1670193.49;9.4;2.773979166666665;1500.0;2800.0;75826486780;6876570136;1151368117;0
1722718566087.5125;31;440.1;0.0;0.0;0.0;30.8;140.15;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36002103;77134;86016;21380;358;0;4;21689716736;0;0;7516632064;7511552000;154075136;0;8192;7516073984;29974319104;21689720832;0;0;7511552000;154075136;8192;29974319104;5.563378726398168;opencraft.x86_64;0;5770;67428;44;120;427245;1;running;None;5378;5378;5378;zmr280;83802329472;546060582822;195706826;768207358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204474623;63973589053;11033545;12903876;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833498.78;793.2;15884.57;660.16;4282.95;0.0;1843556.03;1670197.61;9.1;2.687666666666665;1500.0;2800.0;75826574529;6876619982;1151381662;0
1722718567210.8013;31;446.0;0.0;0.0;0.0;31.38;144.58;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36605715;78790;86016;21380;358;0;4;21689716736;0;0;7516636160;7511552000;154075136;0;8192;7516078080;29974319104;21689720832;0;0;7511552000;154075136;8192;29974319104;5.563378726398168;opencraft.x86_64;0;5869;69590;44;120;427245;1;running;None;5378;5378;5378;zmr280;83803006719;546061071079;195709317;768210228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204482659;63973589457;11033549;12903878;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833547.3;793.2;15884.66;660.16;4282.99;0.0;1843556.6;1670201.91;9.3;2.7694583333333322;1500.0;2800.0;75826660763;6876669575;1151396100;0
1722718568334.548;8;517.0;0.0;0.0;0.0;32.49;149.28;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37075191;80078;90112;21406;359;0;4;21689724928;0;0;7754933248;7921999872;154075136;0;8192;7754375168;29974319104;21689720832;0;0;7726788608;154075136;8192;29974319104;5.722792222582353;opencraft.x86_64;0;5960;71181;44;120;427245;1;running;None;5378;5378;5378;zmr280;83804095313;546061560560;195711727;768213097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204483363;63973589663;11033551;12903879;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833592.91;793.2;15885.17;660.17;4283.03;0.0;1843557.93;1670206.91;13.1;2.450520833333332;1500.0;2800.0;75826732770;6876941525;1151411642;0
1722718569431.756;8;467.5;0.0;0.0;0.0;33.14;153.76;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37505301;81258;90112;21406;359;0;4;21689720832;0;0;8056366080;8052539392;154075136;0;8192;8055808000;29974319104;21689720832;0;0;8052539392;154075136;8192;29974319104;5.9640572743071;opencraft.x86_64;0;6051;72253;44;120;427245;1;running;None;5378;5378;5378;zmr280;83805225641;546062047681;195714217;768215976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204483363;63973589663;11033551;12903879;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833642.0;793.2;15885.26;660.18;4283.07;0.0;1843558.46;1670211.0;8.8;2.5938124999999985;1500.0;2800.0;75826804759;6876985627;1151424315;0
1722718570560.8352;8;436.6;0.0;0.0;0.0;33.7;158.13;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38060799;82782;90112;21406;359;0;4;21689720832;0;0;8056370176;8052539392;154075136;0;8192;8055812096;29974319104;21689720832;0;0;8052535296;154075136;8192;29974319104;5.964054240633198;opencraft.x86_64;0;6145;74084;44;120;427245;1;running;None;5378;5378;5378;zmr280;83805897421;546062535683;195716667;768218858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204483363;63973589663;11033551;12903879;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833690.63;793.2;15885.35;660.2;4283.11;0.0;1843559.06;1670215.22;9.3;2.769416666666665;1500.0;2800.0;75826886154;6877033054;1151438051;0
1722718571685.5403;8;433.9;0.0;0.0;0.0;34.19;162.52;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38632335;84350;90112;21406;359;0;4;21689720832;0;0;8056366080;8052535296;154075136;0;8192;8055808000;29974319104;21689720832;0;0;8052535296;154075136;8192;29974319104;5.964054240633198;opencraft.x86_64;0;6243;76174;44;120;427245;1;running;None;5378;5378;5378;zmr280;83806591145;546063020067;195719117;768221713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204490963;63973590067;11033555;12903881;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833739.37;793.2;15885.45;660.21;4283.15;0.0;1843559.65;1670219.56;9.4;2.441104166666665;1500.0;2800.0;75826970991;6877081005;1151453342;0
1722718572814.8203;8;480.9;0.0;0.0;0.0;34.95;167.19;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39206787;85926;94208;21432;360;0;4;21689720832;0;0;8339608576;8378224640;154075136;0;8192;8339050496;29974319104;21689716736;0;0;8300806144;154075136;8192;29974319104;6.147934316834233;opencraft.x86_64;0;6344;78400;44;120;427245;1;running;None;5378;5378;5378;zmr280;83807222880;546063502491;195721608;768224589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204491691;63973590273;11033557;12903882;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833787.18;793.2;15885.72;660.22;4283.19;0.0;1843560.54;1670224.39;11.2;2.7903333333333324;1500.0;2800.0;75827054726;6877235343;1151468992;0
1722718573938.658;32;532.9;0.0;0.0;0.0;35.69;172.44;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39782697;87506;94208;21432;360;0;4;21689720832;0;0;8842183680;8838299648;154075136;0;8192;8841625600;29974319104;21689720832;0;0;8838295552;154075136;8192;29974319104;6.54602210723115;opencraft.x86_64;0;6442;80667;44;120;427245;1;running;None;5378;5378;5378;zmr280;83808792323;546063978947;195724058;768227442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204491691;63973590273;11033557;12903882;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833834.94;793.2;15885.91;660.23;4283.23;0.0;1843561.28;1670229.41;11.2;2.7693124999999985;1500.0;2800.0;75827140997;6877353551;1151483374;0
1722718575066.5798;32;433.5;0.0;0.0;0.0;36.25;176.77;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40361523;89094;94208;21432;360;0;4;21689720832;0;0;8842183680;8838295552;154075136;0;8192;8841625600;29974319104;21689720832;0;0;8838299648;154075136;8192;29974319104;6.546025140905051;opencraft.x86_64;0;6540;82859;44;120;427245;1;running;None;5378;5378;5378;zmr280;83809450945;546064462006;195726548;768230304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204491691;63973590273;11033557;12903882;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833883.68;793.2;15886.0;660.24;4283.27;0.0;1843561.89;1670233.72;9.4;2.5636458333333323;1500.0;2800.0;75827225948;6877402444;1151497819;0
1722718576192.8574;8;435.0;0.0;0.0;0.0;36.82;181.1;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40933059;90662;94208;21432;360;0;4;21689720832;0;0;8842183680;8838295552;154075136;0;8192;8841625600;29974319104;21689720832;0;0;8838295552;154075136;8192;29974319104;6.54602210723115;opencraft.x86_64;0;6633;85119;44;120;427245;1;running;None;5378;5378;5378;zmr280;83810067777;546064948505;195728998;768233189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204491691;63973590273;11033557;12903882;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833932.39;793.2;15886.09;660.26;4283.31;0.0;1843562.53;1670237.9;9.3;2.7694583333333322;1500.0;2800.0;75827310885;6877450511;1151512586;0
1722718577318.5852;8;437.1;0.0;0.0;0.0;37.41;185.43;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41504595;92230;94208;21432;360;0;4;21689720832;0;0;8842183680;8838295552;154075136;0;8192;8841625600;29974319104;21689720832;0;0;8838295552;154075136;8192;29974319104;6.54602210723115;opencraft.x86_64;0;6729;87264;44;120;427245;1;running;None;5378;5378;5378;zmr280;83811440150;546065916097;195733944;768238922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204499775;63973590677;11033561;12903884;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43833981.19;793.2;15886.19;660.26;4283.35;0.0;1843563.19;1670242.19;9.4;2.703979166666665;1500.0;2800.0;75827395042;6877498791;1151526915;0
1722718578447.5535;32;434.0;0.0;0.0;0.0;37.86;189.88;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42073215;93790;94208;21432;360;0;4;21689720832;0;0;8842183680;8838299648;154075136;0;8192;8841625600;29974319104;21689720832;0;0;8838299648;154075136;8192;29974319104;6.546025140905051;opencraft.x86_64;0;6827;89450;44;120;427245;1;running;None;5378;5378;5378;zmr280;83812075386;546066391115;195736439;768241771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204499995;63973590859;11033563;12903885;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834030.05;793.2;15886.28;660.27;4283.39;0.0;1843563.72;1670247.16;10.3;2.393583333333332;1500.0;2800.0;75827479401;6877547533;1151541421;0
