Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
78;603592;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
79;840917;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
80;687088;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;630964;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
82;584025;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
83;743454;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
84;645491;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
85;566773;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
86;599735;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
87;570299;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
88;710452;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;842310;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
90;741802;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
91;751930;508809216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
92;710042;509079552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
93;553338;509079552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
94;748343;509079552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
95;979728;509079552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
96;784892;509079552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
97;649668;509079552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;757911;509079552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
99;671560;509079552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;565861;509079552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
101;656161;509079552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
102;721423;509079552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
103;558928;509349888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
104;659146;509349888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
105;660379;509349888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
106;775414;509349888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
107;658335;509349888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
108;608521;509349888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
109;674936;509349888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
110;627647;509349888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
111;809378;509620224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
112;652253;509620224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
113;2714651;509620224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
114;911640;509620224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
115;582663;509620224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
116;642645;509620224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
117;674525;509620224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
118;567474;509890560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
119;544641;509890560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
120;561443;509890560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
121;563777;509890560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
122;641403;509890560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
123;600416;509890560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
124;689984;509890560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
125;601288;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
126;630673;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
127;651853;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
128;577483;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
129;660018;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
130;853761;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
131;692158;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
132;2600617;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
133;1178500;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
134;908173;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
135;1035723;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
136;944001;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
137;1016306;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
138;1134337;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
139;890399;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
140;931567;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
141;898885;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
142;1026325;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
143;972123;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
144;964138;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
145;924234;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
146;991269;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
147;926538;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
148;921277;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
149;1409673;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
150;1546801;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;6512;0;0;0;0;0;0;
151;1002089;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
152;1124408;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
153;886733;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
154;4161375;510160896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;20;0;
155;1779868;514355200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;20;0;
156;1101686;514355200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;20;0;
157;1234104;514355200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;20;0;
158;1116785;514355200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;20;0;
159;1176527;514355200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;20;0;
160;1076999;514355200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;20;0;
161;1135379;514355200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;20;0;
162;962345;514355200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;20;0;
163;1093451;514355200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;20;0;
164;1345513;514355200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;20;0;
165;1098761;514355200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;20;0;
166;1292023;514355200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;20;0;
167;2181662;514355200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;20;0;
168;1392792;514609152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;20;0;
169;1030823;514609152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;20;0;
170;1087399;514609152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;20;0;
171;1475127;514609152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;11221;0;0;0;0;20;0;
172;1055129;514609152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;20;0;
173;1001829;514609152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;20;0;
174;1344652;514609152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;20;0;
175;983965;514609152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;20;0;
176;962064;514609152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;20;0;
177;943219;514609152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;20;0;
178;2033504;514609152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;20;0;
179;2978135;521166848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;1;0;20;0;
180;1304106;521166848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;20;0;
181;1089544;521166848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;20;0;
182;1084924;521166848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;1;0;20;0;
183;1195983;521166848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;20;0;
184;1128707;521166848;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;1;0;20;0;
185;1170055;521535488;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;20;0;
186;1235206;521535488;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;1;0;20;0;
187;1304015;521535488;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;20;0;
188;1175094;521535488;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;20;0;
189;5098181;521535488;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;1;0;20;0;
190;2978556;525783040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;2;0;20;0;
191;1292844;525783040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;2;0;20;0;
192;1742468;525783040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;20;0;
193;1424872;525783040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;2;0;20;0;
194;1162780;525783040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;20;0;
195;1244914;525783040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;20;0;
196;1183851;525783040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;20;0;
197;1051732;525783040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;20;0;
198;1240447;525783040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;20;0;
199;1359370;525783040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;20;0;
200;1135259;525783040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;2;0;20;0;
201;4006864;527937536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;3;0;20;0;
202;1438858;527937536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;3;0;20;0;
203;1064587;527937536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;3;0;20;0;
204;1286052;527937536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;3;0;20;0;
205;1319064;527937536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;3;0;20;0;
206;1488852;527937536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;3;0;20;0;
207;1138174;527937536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;20;0;
208;1252048;527937536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;3;0;20;0;
209;1229947;527937536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;3;0;20;0;
210;1363096;527937536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;3;0;20;0;
211;2550423;527937536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;3;0;20;0;
212;2635853;534228992;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;4;0;20;0;
213;1372454;534228992;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;4;0;20;0;
214;1300920;534228992;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;4;0;20;0;
215;1425724;534228992;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;4;0;20;0;
216;1556068;534228992;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;4;0;20;0;
217;1438818;534228992;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;4;0;20;0;
218;1348929;534228992;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;4;0;20;0;
219;1295018;534228992;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;4;0;20;0;
220;1140439;534228992;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;4;0;20;0;
221;1234255;534228992;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;4;0;20;0;
222;2063499;534228992;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;4;0;20;0;
223;3361083;538460160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;5;0;20;0;
224;1465639;538460160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;5;0;20;0;
225;1366203;538460160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;5;0;20;0;
226;1788784;538460160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;5;0;20;0;
227;1925511;538460160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;5;0;20;0;
228;1222613;538460160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;5;0;20;0;
229;1196394;538460160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;5;0;20;0;
230;1259542;538460160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;5;0;20;0;
231;1524910;538460160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;5;0;20;0;
232;1212564;538460160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;5;0;20;0;
233;3609068;542711808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;6;0;20;0;
234;3757677;542711808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;6;0;20;0;
235;1481479;542711808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;6;0;20;0;
236;1631971;542711808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;6;0;20;0;
237;1081969;542711808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;6;0;20;0;
238;1631720;542711808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;6;0;20;0;
239;1375540;542711808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;6;0;20;0;
240;1168882;542711808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;6;0;20;0;
241;1408742;542711808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;6;0;20;0;
242;4177815;546766848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;7;0;20;0;
243;3971859;546766848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;4639;0;0;7;0;21;0;
244;4703200;547659776;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3927;0;0;7;0;21;0;
