Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485548032;8167424;395763712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40549325;490369024;8167424;395763712;0;0;0;0;0;0;0;0;0;0;0;137178;0;0;0;0;0;0;
3;3667338;491106304;8167424;395763712;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
4;1489093;491106304;8167424;395763712;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;2636755;500162560;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;862698;500703232;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
7;555872;500703232;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;711324;500703232;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;679594;500703232;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;538580;500703232;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;681348;500703232;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;802034;500703232;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;1305659;500703232;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;1074164;500703232;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;574467;500703232;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;609643;501063680;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;502171;501063680;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;514255;501063680;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;482024;501063680;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;508093;501063680;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
21;762620;501063680;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
22;1056251;502038528;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;734016;502038528;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;604944;502038528;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
25;712656;502038528;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;779732;504135680;8167424;429318144;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;616366;506232832;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
28;533591;508329984;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;699081;508329984;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
30;885521;508329984;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;852509;509394944;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;712276;509394944;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
33;709170;509394944;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
34;726623;509394944;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;1120872;509394944;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
36;1009202;509394944;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
37;680286;509665280;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;541486;509665280;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
39;676839;509665280;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
40;723527;509665280;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
41;579136;509665280;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;715031;509665280;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
43;656792;509665280;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;5293938;509665280;8167424;446095360;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
45;11654747;510500864;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
46;744537;510500864;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
47;645551;510500864;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
48;655579;510500864;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;594225;510500864;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;772689;510500864;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
51;559709;510500864;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;844614;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;603602;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;757521;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
55;761669;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;877085;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
57;789250;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;789010;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;724368;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
60;723136;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
61;548649;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
62;956033;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;582863;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;613901;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
65;756138;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
66;843733;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
67;748454;510828544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
68;919094;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
69;880802;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;4719;0;0;0;0;0;0;
70;746099;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
71;944721;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
72;723296;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
73;553829;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;659968;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
75;584356;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
76;658365;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
77;642245;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
78;739908;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
79;666810;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
80;744306;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;1178661;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
82;1054498;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
83;981791;511098880;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
84;816691;511369216;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;525686;511369216;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;911028;511369216;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
87;733506;511369216;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
88;927379;511369216;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
89;841198;511369216;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
90;549100;511369216;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
91;954640;511369216;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
