Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
26;563757;496664576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
27;489518;496664576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
28;467898;496664576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;593764;496664576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;472686;496664576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
31;1850701;496934912;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;3217264;497487872;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
33;7479236;497487872;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
34;12953542;498380800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
35;1553944;498380800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
36;1344031;498380800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;1384697;498380800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
38;1190683;498380800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
39;900759;498380800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
40;990407;498380800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;1356644;498380800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
42;1532824;498708480;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
43;1243392;498708480;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
44;847038;498708480;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;788709;498708480;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;730861;498708480;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
47;791674;498708480;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
48;1221691;498708480;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;916068;498708480;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
50;969909;498708480;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
51;1324564;502902784;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
52;712507;502902784;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
53;1215460;502902784;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
54;1234795;502902784;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
55;1482290;502902784;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
56;851036;502902784;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;1894052;502902784;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
58;954350;503173120;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;979146;503173120;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;1155587;503173120;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
61;2048692;503173120;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
62;1029941;503173120;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
63;804710;503173120;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
64;1601904;507367424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;651492;507367424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
66;690094;507367424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
67;998212;507367424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
68;1373746;507367424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
69;1135109;507367424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
70;873278;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
71;924675;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;1154094;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
73;1179642;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
74;1216411;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
75;1096997;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
76;1095945;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;1061330;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
78;693140;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
79;1083492;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
80;1048246;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
81;1244043;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
82;646462;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
83;605245;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
84;706395;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
85;824496;507629568;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
86;712627;507899904;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
87;637736;507899904;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
88;1677286;507899904;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
89;1456441;507899904;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
90;1825323;507899904;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
91;1039389;507899904;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
92;1490725;507899904;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
93;1519609;507899904;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
94;3752558;508166144;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;4098;0;0;0;0;45;0;
95;1955658;508166144;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;45;0;
96;1161929;508166144;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
97;1026375;508166144;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
98;1015825;508166144;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
99;1042064;508166144;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
100;875703;508166144;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
101;1155807;508166144;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
102;1309566;508166144;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;45;0;
103;2050666;508166144;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;45;0;
104;1624477;508436480;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
105;2245361;508436480;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;6032;0;0;0;0;53;0;
106;852458;508436480;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
107;857779;508436480;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;53;0;
108;697679;508436480;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;53;0;
109;1202435;508436480;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;53;0;
110;1108489;508706816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;53;0;
111;855725;508706816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;53;0;
112;833783;508706816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;53;0;
113;960692;508706816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;53;0;
114;676579;508706816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;53;0;
115;812494;508706816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;53;0;
116;1195862;508706816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;53;0;
117;1143454;508706816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;53;0;
118;914045;508706816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;53;0;
119;1451932;508706816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;53;0;
120;1480637;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
121;1099312;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;53;0;
122;1219327;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
123;918743;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;53;0;
124;814537;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;53;0;
125;985718;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;53;0;
126;2258396;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;53;0;
127;1051071;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;53;0;
128;662833;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;53;0;
129;557906;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;53;0;
130;673513;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
131;651652;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;53;0;
132;570069;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;53;0;
133;1022057;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;53;0;
134;726813;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;53;0;
135;1040622;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
136;1064847;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;53;0;
137;1751625;508973056;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;53;0;
138;1077230;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;53;0;
139;798167;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;53;0;
140;740439;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;53;0;
141;700413;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;53;0;
142;774823;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;53;0;
143;825789;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;53;0;
144;1015364;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;53;0;
145;795702;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;53;0;
146;1053325;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;53;0;
147;998924;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;53;0;
148;918233;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;53;0;
149;896832;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;53;0;
150;982212;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;53;0;
151;900389;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;53;0;
152;1247971;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;53;0;
153;805521;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;53;0;
154;1073153;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;53;0;
155;665909;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;53;0;
156;1029090;509239296;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
157;2574238;511877120;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;53;0;
158;1603116;516071424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;1;0;53;0;
159;1000115;516071424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;53;0;
160;995136;516071424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;53;0;
161;805782;516071424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;53;0;
162;883147;516071424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;53;0;
163;859312;516071424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;53;0;
164;1030793;516071424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;53;0;
165;807073;516071424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;53;0;
166;747522;516071424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;53;0;
167;696797;516071424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;53;0;
168;829356;516071424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;53;0;
169;741531;516440064;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;53;0;
170;1309837;516440064;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;53;0;
171;1170546;516440064;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;53;0;
172;2342052;516440064;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;53;0;
173;2435568;520683520;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;53;0;
174;843742;520683520;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;53;0;
175;850555;520683520;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;2;0;53;0;
176;1243332;520953856;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;53;0;
177;1023058;520953856;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;53;0;
178;1003031;520953856;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;53;0;
179;943679;520953856;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;53;0;
180;904286;520953856;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;53;0;
181;702948;520953856;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;53;0;
182;966302;520953856;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;53;0;
183;957075;520953856;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;53;0;
184;1490996;520953856;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;53;0;
185;790132;520953856;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;53;0;
186;808266;520953856;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;53;0;
187;699311;520953856;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;53;0;
188;1479966;520953856;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;53;0;
189;2420369;527245312;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;53;0;
190;967484;527245312;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;53;0;
191;810140;527245312;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;53;0;
192;751479;527245312;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;53;0;
193;819066;527245312;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;53;0;
194;891632;527245312;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;53;0;
195;838333;527245312;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;53;0;
196;841147;527245312;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;53;0;
197;1028439;527245312;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;53;0;
198;987071;527495168;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;53;0;
199;674064;527495168;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;53;0;
200;900348;527495168;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;53;0;
201;803667;527495168;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;53;0;
202;969498;527495168;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;53;0;
203;765145;527495168;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;53;0;
204;1401769;527495168;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;53;0;
205;990207;527761408;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;53;0;
206;2380574;532008960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;4;0;53;0;
207;1125210;532008960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;53;0;
208;1047605;532008960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;4;0;53;0;
209;1060448;532008960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;53;0;
210;925055;532008960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;53;0;
211;823735;532008960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;53;0;
212;1080336;532008960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;53;0;
213;790172;532008960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;4;0;53;0;
214;988744;532008960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;53;0;
215;820018;532008960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;53;0;
216;685034;532008960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;4;0;53;0;
217;762580;532008960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;53;0;
218;1248932;532008960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;53;0;
219;2559891;532787200;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;4;0;54;0;
220;4338166;535064576;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;5;0;54;0;
221;1396770;535064576;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;5;0;54;0;
222;937017;535064576;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;5;0;54;0;
223;1217844;535064576;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;54;0;
224;1214097;535064576;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;54;0;
225;1024662;535064576;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;5;0;54;0;
226;854122;535064576;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;54;0;
227;1757626;535064576;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;54;0;
228;1883602;535064576;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;54;0;
229;1323432;535064576;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;54;0;
230;1209348;535064576;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;54;0;
231;2408536;541356032;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;6;0;54;0;
232;1252318;541356032;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;6;0;54;0;
233;1022067;541356032;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;6;0;54;0;
234;1006197;541356032;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;54;0;
235;1107798;541356032;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;6;0;54;0;
236;928200;541356032;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;6;0;54;0;
237;793318;541356032;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;6;0;54;0;
238;1280862;541356032;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;6;0;54;0;
239;1197495;541356032;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;54;0;
240;1007099;541356032;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;6;0;54;0;
241;1740053;541356032;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;6;0;54;0;
242;1146079;541356032;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;6;0;54;0;
243;974928;541356032;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;6;0;54;0;
